1193.0	0.0109702550815
1194.0	0.0109691581108
1195.0	0.0109680612498
1196.0	0.0109669644986
1197.0	0.0109658678569
1198.0	0.010964771325
1199.0	0.0109636749027
1200.0	0.01096257859
1201.0	0.0109614823869
1202.0	0.0109603862935
1203.0	0.0109592903097
1204.0	0.0109581944354
1205.0	0.0109570986708
1206.0	0.0109560030157
1207.0	0.0109549074702
1208.0	0.0109538120342
1209.0	0.0109527167078
1210.0	0.0109516214909
1211.0	0.0109505263835
1212.0	0.0109494313856
1213.0	0.0109483364972
1214.0	0.0109472417183
1215.0	0.0109461470488
1216.0	0.0109450524889
1217.0	0.0109439580383
1218.0	0.0109428636973
1219.0	0.0109417694656
1220.0	0.0109406753434
1221.0	0.0109395813305
1222.0	0.0109384874271
1223.0	0.010937393633
1224.0	0.0109362999484
1225.0	0.010935206373
1226.0	0.0109341129071
1227.0	0.0109330195505
1228.0	0.0109319263032
1229.0	0.0109308331652
1230.0	0.0109297401365
1231.0	0.0109286472172
1232.0	0.0109275544071
1233.0	0.0109264617063
1234.0	0.0109253691147
1235.0	0.0109242766325
1236.0	0.0109231842594
1237.0	0.0109220919956
1238.0	0.010920999841
1239.0	0.0109199077956
1240.0	0.0109188158594
1241.0	0.0109177240324
1242.0	0.0109166323146
1243.0	0.010915540706
1244.0	0.0109144492065
1245.0	0.0109133578161
1246.0	0.0109122665349
1247.0	0.0109111753628
1248.0	0.0109100842998
1249.0	0.010908993346
1250.0	0.0109079025012
1251.0	0.0109068117655
1252.0	0.0109057211388
1253.0	0.0109046306212
1254.0	0.0109035402127
1255.0	0.0109024499132
1256.0	0.0109013597227
1257.0	0.0109002696412
1258.0	0.0108991796688
1259.0	0.0108980898053
1260.0	0.0108970000508
1261.0	0.0108959104053
1262.0	0.0108948208687
1263.0	0.0108937314411
1264.0	0.0108926421224
1265.0	0.0108915529127
1266.0	0.0108904638118
1267.0	0.0108893748199
1268.0	0.0108882859369
1269.0	0.0108871971627
1270.0	0.0108861084974
1271.0	0.010885019941
1272.0	0.0108839314934
1273.0	0.0108828431547
1274.0	0.0108817549248
1275.0	0.0108806668037
1276.0	0.0108795787914
1277.0	0.010878490888
1278.0	0.0108774030933
1279.0	0.0108763154073
1280.0	0.0108752278302
1281.0	0.0108741403618
1282.0	0.0108730530021
1283.0	0.0108719657512
1284.0	0.010870878609
1285.0	0.0108697915754
1286.0	0.0108687046506
1287.0	0.0108676178345
1288.0	0.0108665311271
1289.0	0.0108654445283
1290.0	0.0108643580382
1291.0	0.0108632716567
1292.0	0.0108621853838
1293.0	0.0108610992196
1294.0	0.010860013164
1295.0	0.010858927217
1296.0	0.0108578413785
1297.0	0.0108567556487
1298.0	0.0108556700274
1299.0	0.0108545845147
1300.0	0.0108534991105
1301.0	0.0108524138148
1302.0	0.0108513286277
1303.0	0.0108502435491
1304.0	0.010849158579
1305.0	0.0108480737174
1306.0	0.0108469889643
1307.0	0.0108459043196
1308.0	0.0108448197834
1309.0	0.0108437353556
1310.0	0.0108426510363
1311.0	0.0108415668254
1312.0	0.0108404827229
1313.0	0.0108393987289
1314.0	0.0108383148432
1315.0	0.0108372310659
1316.0	0.010836147397
1317.0	0.0108350638364
1318.0	0.0108339803842
1319.0	0.0108328970403
1320.0	0.0108318138048
1321.0	0.0108307306776
1322.0	0.0108296476587
1323.0	0.010828564748
1324.0	0.0108274819457
1325.0	0.0108263992516
1326.0	0.0108253166659
1327.0	0.0108242341883
1328.0	0.010823151819
1329.0	0.0108220695579
1330.0	0.0108209874051
1331.0	0.0108199053605
1332.0	0.010818823424
1333.0	0.0108177415958
1334.0	0.0108166598757
1335.0	0.0108155782638
1336.0	0.01081449676
1337.0	0.0108134153644
1338.0	0.0118122840782
1339.0	0.0118111029089
1340.0	0.0118099218576
1341.0	0.0118087409245
1342.0	0.0118075601094
1343.0	0.0118063794125
1344.0	0.0128051388354
1345.0	0.0128038583855
1346.0	0.0128025780637
1347.0	0.0128012978699
1348.0	0.0128000178041
1349.0	0.0127987378663
1350.0	0.0137974580565
1351.0	0.0137960783797
1352.0	0.0137946988408
1353.0	0.0137933194399
1354.0	0.0137919401769
1355.0	0.0137905610519
1356.0	0.0137891820647
1357.0	0.0137878032155
1358.0	0.0137864245041
1359.0	0.0137850459306
1360.0	0.0137836674949
1361.0	0.0137822891971
1362.0	0.0147808510388
1363.0	0.0147793730276
1364.0	0.0147778951642
1365.0	0.0147764174486
1366.0	0.0147749398807
1367.0	0.0147734624606
1368.0	0.0147719851882
1369.0	0.0147705080636
1370.0	0.0147690310866
1371.0	0.0147675542574
1372.0	0.0147660775758
1373.0	0.0147646010418
1374.0	0.0147631246556
1375.0	0.0147616484169
1376.0	0.0147601723259
1377.0	0.0147586963824
1378.0	0.0147572205866
1379.0	0.0147557449383
1380.0	0.0147542694376
1381.0	0.0147527940844
1382.0	0.0147513188788
1383.0	0.0147498438206
1384.0	0.01474836891
1385.0	0.0147468941469
1386.0	0.0147454195312
1387.0	0.0147439450629
1388.0	0.0147424707421
1389.0	0.0147409965688
1390.0	0.0147395225428
1391.0	0.0147380486643
1392.0	0.0147365749331
1393.0	0.0147351013493
1394.0	0.0147336279128
1395.0	0.0147321546237
1396.0	0.0147306814819
1397.0	0.0147292084874
1398.0	0.0147277356402
1399.0	0.0147262629403
1400.0	0.0147247903876
1401.0	0.0147233179822
1402.0	0.014721845724
1403.0	0.014720373613
1404.0	0.0147189016493
1405.0	0.0147174298327
1406.0	0.0147159581633
1407.0	0.0147144866411
1408.0	0.014713015266
1409.0	0.014711544038
1410.0	0.0147100729571
1411.0	0.0147086020234
1412.0	0.0147071312367
1413.0	0.0147056605971
1414.0	0.0147041901046
1415.0	0.0147027197591
1416.0	0.0147012495607
1417.0	0.0146997795092
1418.0	0.0146983096048
1419.0	0.0146968398473
1420.0	0.0146953702368
1421.0	0.0146939007732
1422.0	0.0146924314566
1423.0	0.0146909622869
1424.0	0.0146894932642
1425.0	0.0146880243883
1426.0	0.0146865556593
1427.0	0.0146850870771
1428.0	0.0146836186419
1429.0	0.0146821503534
1430.0	0.0146806822118
1431.0	0.014679214217
1432.0	0.0146777463689
1433.0	0.0146762786677
1434.0	0.0146748111132
1435.0	0.0146733437054
1436.0	0.0146718764444
1437.0	0.0146704093302
1438.0	0.0146689423626
1439.0	0.0146674755417
1440.0	0.0146660088675
1441.0	0.0146645423399
1442.0	0.014663075959
1443.0	0.0146616097247
1444.0	0.014660143637
1445.0	0.014658677696
1446.0	0.0146572119015
1447.0	0.0146557462536
1448.0	0.0146542807522
1449.0	0.0146528153974
1450.0	0.0146513501892
1451.0	0.0146498851274
1452.0	0.0146484202121
1453.0	0.0146469554433
1454.0	0.014645490821
1455.0	0.0146440263452
1456.0	0.0146425620158
1457.0	0.0146410978328
1458.0	0.0146396337962
1459.0	0.014638169906
1460.0	0.0146367061622
1461.0	0.0146352425648
1462.0	0.0146337791137
1463.0	0.0146323158089
1464.0	0.0146308526505
1465.0	0.0146293896384
1466.0	0.0146279267726
1467.0	0.014626464053
1468.0	0.0146250014798
1469.0	0.0146235390527
1470.0	0.0146220767719
1471.0	0.0146206146374
1472.0	0.014619152649
1473.0	0.0146176908068
1474.0	0.0146162291109
1475.0	0.014614767561
1476.0	0.0146133061573
1477.0	0.0146118448998
1478.0	0.0146103837883
1479.0	0.014608922823
1480.0	0.0146074620038
1481.0	0.0146060013306
1482.0	0.0146045408035
1483.0	0.0146030804224
1484.0	0.0146016201874
1485.0	0.0146001600984
1486.0	0.0145987001554
1487.0	0.0145972403584
1488.0	0.0145957807073
1489.0	0.0145943212022
1490.0	0.0145928618431
1491.0	0.0145914026298
1492.0	0.0145899435625
1493.0	0.0145884846411
1494.0	0.0145870258656
1495.0	0.014585567236
1496.0	0.0145841087522
1497.0	0.0145826504142
1498.0	0.0145811922221
1499.0	0.0145797341757
1500.0	0.0145782762752
1501.0	0.0145768185205
1502.0	0.0145753609115
1503.0	0.0145739034483
1504.0	0.0145724461308
1505.0	0.0145709889591
1506.0	0.014569531933
1507.0	0.0145680750527
1508.0	0.014566618318
1509.0	0.014565161729
1510.0	0.0145637052857
1511.0	0.0145622489879
1512.0	0.0145607928359
1513.0	0.0145593368294
1514.0	0.0145578809685
1515.0	0.0145564252532
1516.0	0.0145549696834
1517.0	0.0145535142592
1518.0	0.0145520589806
1519.0	0.0145506038474
1520.0	0.0145491488598
1521.0	0.0145476940177
1522.0	0.014546239321
1523.0	0.0145447847698
1524.0	0.014543330364
1525.0	0.0145418761037
1526.0	0.0145404219888
1527.0	0.0145389680193
1528.0	0.0145375141952
1529.0	0.0145360605165
1530.0	0.0145346069831
1531.0	0.0145331535951
1532.0	0.0145317003524
1533.0	0.014530247255
1534.0	0.0145287943029
1535.0	0.0145273414961
1536.0	0.0145258888346
1537.0	0.0145244363184
1538.0	0.0145229839473
1539.0	0.0145215317216
1540.0	0.014520079641
1541.0	0.0145186277056
1542.0	0.0145171759154
1543.0	0.0145157242704
1544.0	0.0145142727706
1545.0	0.0145128214159
1546.0	0.0145113702063
1547.0	0.0145099191418
1548.0	0.0145084682225
1549.0	0.0145070174482
1550.0	0.014505566819
1551.0	0.0145041163348
1552.0	0.0145026659957
1553.0	0.0145012158016
1554.0	0.0144997657525
1555.0	0.0144983158485
1556.0	0.0144968660894
1557.0	0.0144954164752
1558.0	0.0144939670061
1559.0	0.0144925176818
1560.0	0.0144910685025
1561.0	0.0144896194681
1562.0	0.0144881705786
1563.0	0.014486721834
1564.0	0.0144852732342
1565.0	0.0144838247793
1566.0	0.0144823764693
1567.0	0.0154808483072
1568.0	0.0154793002998
1569.0	0.0154777524472
1570.0	0.0154762047493
1571.0	0.0154746572062
1572.0	0.0154731098179
1573.0	0.0164714725883
1574.0	0.0164698255234
1575.0	0.0164681786232
1576.0	0.0164665318877
1577.0	0.0164648853168
1578.0	0.0164632389106
1579.0	0.0174615626695
1580.0	0.0174598166005
1581.0	0.0174580707062
1582.0	0.0174563249864
1583.0	0.0174545794412
1584.0	0.0174528340705
1585.0	0.0174510888743
1586.0	0.0174493438527
1587.0	0.0174475990056
1588.0	0.0174458543329
1589.0	0.0174441098347
1590.0	0.0174423655109
1591.0	0.0184405313656
1592.0	0.0184386874047
1593.0	0.0184368436281
1594.0	0.018435000036
1595.0	0.0184331566281
1596.0	0.0184313134046
1597.0	0.0194294603655
1598.0	0.0194275175166
1599.0	0.019425574862
1600.0	0.0194236324016
1601.0	0.0194216901355
1602.0	0.0194197480636
1603.0	0.0204177761863
1604.0	0.0204157345108
1605.0	0.0204136930394
1606.0	0.0204116517722
1607.0	0.0204096107091
1608.0	0.02040756985
1609.0	0.0204055291951
1610.0	0.0214034187466
1611.0	0.0214012785118
1612.0	0.0213991384909
1613.0	0.0213969986841
1614.0	0.0213948590912
1615.0	0.0213927197122
1616.0	0.0213905805472
1617.0	0.0213884415961
1618.0	0.0213863028589
1619.0	0.0213841643355
1620.0	0.021382026026
1621.0	0.0223798279321
1622.0	0.0223775900612
1623.0	0.0223753524141
1624.0	0.0223731149907
1625.0	0.0223708777911
1626.0	0.0223686408152
1627.0	0.0223664040629
1628.0	0.0223641675344
1629.0	0.0223619312294
1630.0	0.0223596951481
1631.0	0.0223574592904
1632.0	0.0223552236562
1633.0	0.0223529882456
1634.0	0.0223507530586
1635.0	0.022348518095
1636.0	0.022346283355
1637.0	0.0223440488383
1638.0	0.0223418145452
1639.0	0.0223395804754
1640.0	0.0223373466291
1641.0	0.0223351130061
1642.0	0.0223328796065
1643.0	0.0223306464302
1644.0	0.0223284134772
1645.0	0.0223261807475
1646.0	0.022323948241
1647.0	0.0223217159578
1648.0	0.0223194838978
1649.0	0.022317252061
1650.0	0.0223150204474
1651.0	0.0223127890569
1652.0	0.0223105578896
1653.0	0.0223083269453
1654.0	0.0223060962242
1655.0	0.0223038657261
1656.0	0.022301635451
1657.0	0.022299405399
1658.0	0.0222971755699
1659.0	0.0222949459639
1660.0	0.0222927165807
1661.0	0.0222904874205
1662.0	0.0222882584833
1663.0	0.0222860297688
1664.0	0.0222838012773
1665.0	0.0222815730086
1666.0	0.0222793449627
1667.0	0.0222771171396
1668.0	0.0222748895392
1669.0	0.0222726621617
1670.0	0.0222704350068
1671.0	0.0222682080747
1672.0	0.0222659813652
1673.0	0.0222637548784
1674.0	0.0222615286142
1675.0	0.0222593025726
1676.0	0.0222570767537
1677.0	0.0222548511573
1678.0	0.0222526257834
1679.0	0.0222504006321
1680.0	0.0222481757033
1681.0	0.022245950997
1682.0	0.0222437265131
1683.0	0.0222415022517
1684.0	0.0222392782126
1685.0	0.022237054396
1686.0	0.0222348308018
1687.0	0.0222326074298
1688.0	0.0222303842803
1689.0	0.022228161353
1690.0	0.022225938648
1691.0	0.0222237161652
1692.0	0.0222214939047
1693.0	0.0222192718665
1694.0	0.0222170500504
1695.0	0.0222148284564
1696.0	0.0222126070847
1697.0	0.022210385935
1698.0	0.0222081650075
1699.0	0.022205944302
1700.0	0.0222037238186
1701.0	0.0222015035572
1702.0	0.0221992835179
1703.0	0.0221970637005
1704.0	0.0221948441051
1705.0	0.0221926247317
1706.0	0.0221904055802
1707.0	0.0221881866506
1708.0	0.0221859679428
1709.0	0.022183749457
1710.0	0.0221815311929
1711.0	0.0221793131507
1712.0	0.0221770953303
1713.0	0.0221748777317
1714.0	0.0221726603548
1715.0	0.0221704431996
1716.0	0.0221682262661
1717.0	0.0221660095543
1718.0	0.0221637930642
1719.0	0.0221615767957
1720.0	0.0221593607488
1721.0	0.0221571449235
1722.0	0.0221549293198
1723.0	0.0221527139377
1724.0	0.022150498777
1725.0	0.0221482838379
1726.0	0.0221460691203
1727.0	0.0221438546241
1728.0	0.0221416403493
1729.0	0.022139426296
1730.0	0.0221372124641
1731.0	0.0221349988535
1732.0	0.0221327854643
1733.0	0.0221305722964
1734.0	0.0221283593498
1735.0	0.0221261466245
1736.0	0.0221239341205
1737.0	0.0221217218377
1738.0	0.0221195097761
1739.0	0.0221172979357
1740.0	0.0221150863165
1741.0	0.0221128749185
1742.0	0.0221106637415
1743.0	0.0221084527857
1744.0	0.022106242051
1745.0	0.0221040315373
1746.0	0.0221018212446
1747.0	0.022099611173
1748.0	0.0220974013224
1749.0	0.0220951916928
1750.0	0.0220929822841
1751.0	0.0230906831003
1752.0	0.0230883741475
1753.0	0.0230860654255
1754.0	0.0230837569344
1755.0	0.0230814486741
1756.0	0.0240791406446
1757.0	0.024076732851
1758.0	0.0240743252981
1759.0	0.0240719179859
1760.0	0.0240695109145
1761.0	0.0240671040837
1762.0	0.0240646974936
1763.0	0.025062251145
1764.0	0.0250597450452
1765.0	0.025057239196
1766.0	0.0250547335973
1767.0	0.0250522282493
1768.0	0.0250497231517
1769.0	0.0250472183046
1770.0	0.025044713708
1771.0	0.0250422093619
1772.0	0.0250397052661
1773.0	0.0250372014208
1774.0	0.0260346978258
1775.0	0.0260320944862
1776.0	0.0260294914069
1777.0	0.0260268885879
1778.0	0.0260242860292
1779.0	0.0260216837307
1780.0	0.0260190816925
1781.0	0.0260164799144
1782.0	0.0260138783965
1783.0	0.0260112771387
1784.0	0.026008676141
1785.0	0.0260060754035
1786.0	0.0260034749259
1787.0	0.0260008747085
1788.0	0.025998274751
1789.0	0.0259956750535
1790.0	0.025993075616
1791.0	0.0259904764384
1792.0	0.0259878775207
1793.0	0.0259852788629
1794.0	0.0259826804649
1795.0	0.0259800823268
1796.0	0.0259774844484
1797.0	0.0259748868299
1798.0	0.025972289471
1799.0	0.025969692372
1800.0	0.0259670955326
1801.0	0.0259644989528
1802.0	0.0259619026328
1803.0	0.0259593065723
1804.0	0.0259567107714
1805.0	0.0259541152301
1806.0	0.0259515199484
1807.0	0.0259489249261
1808.0	0.0259463301634
1809.0	0.0259437356601
1810.0	0.0259411414163
1811.0	0.0259385474318
1812.0	0.0259359537068
1813.0	0.0259333602411
1814.0	0.0259307670347
1815.0	0.0259281740876
1816.0	0.0259255813999
1817.0	0.0259229889714
1818.0	0.0259203968021
1819.0	0.025917804892
1820.0	0.0259152132411
1821.0	0.0259126218493
1822.0	0.0259100307167
1823.0	0.0259074398432
1824.0	0.0259048492287
1825.0	0.0259022588733
1826.0	0.0258996687769
1827.0	0.0258970789396
1828.0	0.0258944893612
1829.0	0.0258919000417
1830.0	0.0258893109811
1831.0	0.0258867221795
1832.0	0.0258841336367
1833.0	0.0258815453527
1834.0	0.0258789573276
1835.0	0.0258763695613
1836.0	0.0258737820537
1837.0	0.0258711948048
1838.0	0.0258686078147
1839.0	0.0258660210833
1840.0	0.0258634346105
1841.0	0.0258608483963
1842.0	0.0258582624408
1843.0	0.0258556767438
1844.0	0.0258530913054
1845.0	0.0258505061256
1846.0	0.0258479212042
1847.0	0.0258453365413
1848.0	0.0258427521369
1849.0	0.0258401679909
1850.0	0.0258375841033
1851.0	0.0258350004741
1852.0	0.0258324171032
1853.0	0.0258298339906
1854.0	0.0258272511364
1855.0	0.0258246685404
1856.0	0.0258220862027
1857.0	0.0258195041232
1858.0	0.0258169223018
1859.0	0.0258143407387
1860.0	0.0258117594337
1861.0	0.0258091783868
1862.0	0.025806597598
1863.0	0.0258040170673
1864.0	0.0258014367946
1865.0	0.0257988567799
1866.0	0.0257962770232
1867.0	0.0257936975245
1868.0	0.0257911182837
1869.0	0.0257885393008
1870.0	0.0257859605758
1871.0	0.0257833821087
1872.0	0.0257808038994
1873.0	0.0257782259479
1874.0	0.0257756482542
1875.0	0.0257730708182
1876.0	0.02577049364
1877.0	0.0257679167195
1878.0	0.0257653400567
1879.0	0.0257627636515
1880.0	0.0257601875039
1881.0	0.025757611614
1882.0	0.0257550359816
1883.0	0.0257524606068
1884.0	0.0257498854895
1885.0	0.0257473106297
1886.0	0.0257447360273
1887.0	0.0257421616824
1888.0	0.025739587595
1889.0	0.0257370137649
1890.0	0.0257344401922
1891.0	0.0257318668769
1892.0	0.0257292938188
1893.0	0.0257267210181
1894.0	0.0257241484746
1895.0	0.0257215761884
1896.0	0.0257190041594
1897.0	0.0257164323876
1898.0	0.0257138608729
1899.0	0.0257112896154
1900.0	0.025708718615
1901.0	0.0257061478716
1902.0	0.0257035773854
1903.0	0.0257010071562
1904.0	0.0256984371839
1905.0	0.0256958674687
1906.0	0.0256932980104
1907.0	0.0256907288091
1908.0	0.0256881598647
1909.0	0.0256855911771
1910.0	0.0256830227464
1911.0	0.0256804545726
1912.0	0.0256778866555
1913.0	0.0256753189952
1914.0	0.0256727515917
1915.0	0.0256701844449
1916.0	0.0256676175548
1917.0	0.0256650509214
1918.0	0.0256624845446
1919.0	0.0256599184245
1920.0	0.0256573525609
1921.0	0.0256547869539
1922.0	0.0256522216035
1923.0	0.0256496565096
1924.0	0.0256470916722
1925.0	0.0256445270913
1926.0	0.0256419627668
1927.0	0.0256393986987
1928.0	0.025636834887
1929.0	0.0256342713317
1930.0	0.0256317080328
1931.0	0.0256291449901
1932.0	0.0256265822037
1933.0	0.0256240196737
1934.0	0.0256214573998
1935.0	0.0256188953822
1936.0	0.0256163336207
1937.0	0.0256137721154
1938.0	0.0256112108663
1939.0	0.0256086498733
1940.0	0.0256060891363
1941.0	0.0256035286554
1942.0	0.0256009684306
1943.0	0.0255984084617
1944.0	0.0255958487489
1945.0	0.025593289292
1946.0	0.025590730091
1947.0	0.0255881711459
1948.0	0.0255856124568
1949.0	0.0255830540234
1950.0	0.0255804958459
1951.0	0.0255779379243
1952.0	0.0255753802584
1953.0	0.0255728228482
1954.0	0.0255702656938
1955.0	0.025567708795
1956.0	0.025565152152
1957.0	0.0255625957646
1958.0	0.0255600396328
1959.0	0.0255574837567
1960.0	0.0255549281361
1961.0	0.025552372771
1962.0	0.0255498176615
1963.0	0.0255472628075
1964.0	0.025544708209
1965.0	0.0255421538658
1966.0	0.0255395997782
1967.0	0.0255370459459
1968.0	0.025534492369
1969.0	0.0255319390474
1970.0	0.0255293859812
1971.0	0.0255268331702
1972.0	0.0255242806145
1973.0	0.0255217283141
1974.0	0.0255191762688
1975.0	0.0255166244788
1976.0	0.0255140729439
1977.0	0.0255115216642
1978.0	0.0255089706396
1979.0	0.0255064198701
1980.0	0.0255038693556
1981.0	0.0255013190962
1982.0	0.0254987690918
1983.0	0.0254962193424
1984.0	0.0254936698479
1985.0	0.0254911206084
1986.0	0.0254885716238
1987.0	0.0254860228941
1988.0	0.0254834744192
1989.0	0.0254809261992
1990.0	0.0254783782339
1991.0	0.0254758305235
1992.0	0.0254732830678
1993.0	0.0254707358669
1994.0	0.0254681889206
1995.0	0.0254656422291
1996.0	0.0254630957922
1997.0	0.0254605496099
1998.0	0.0254580036823
1999.0	0.0254554580092
2000.0	0.0254529125907
2001.0	0.0254503674267
2002.0	0.0254478225172
2003.0	0.0254452778621
2004.0	0.0254427334616
2005.0	0.0254401893154
2006.0	0.0254376454237
2007.0	0.0254351017863
2008.0	0.0254325584033
2009.0	0.0254300152747
2010.0	0.0254274724003
2011.0	0.0254249297802
2012.0	0.0254223874143
2013.0	0.0254198453027
2014.0	0.0254173034452
2015.0	0.025414761842
2016.0	0.0254122204929
2017.0	0.0254096793979
2018.0	0.025407138557
2019.0	0.0254045979702
2020.0	0.0254020576374
2021.0	0.0253995175586
2022.0	0.0253969777339
2023.0	0.0253944381631
2024.0	0.0253918988462
2025.0	0.0253893597833
2026.0	0.0253868209742
2027.0	0.0253842824191
2028.0	0.0253817441178
2029.0	0.0253792060702
2030.0	0.0253766682765
2031.0	0.0253741307366
2032.0	0.0253715934504
2033.0	0.0253690564179
2034.0	0.0253665196391
2035.0	0.0253639831139
2036.0	0.0253614468425
2037.0	0.0253589108246
2038.0	0.0253563750603
2039.0	0.0253538395496
2040.0	0.0253513042924
2041.0	0.0253487692887
2042.0	0.0253462345385
2043.0	0.0253437000418
2044.0	0.0253411657985
2045.0	0.0253386318086
2046.0	0.0253360980721
2047.0	0.025333564589
2048.0	0.0253310313592
2049.0	0.0253284983827
2050.0	0.0253259656595
2051.0	0.0253234331896
2052.0	0.0253209009729
2053.0	0.0253183690094
2054.0	0.025315837299
