1195.0	0.0328631484341
1196.0	0.0328598622836
1197.0	0.0328565764616
1198.0	0.0328532909683
1199.0	0.0328500058034
1200.0	0.0328467209671
1201.0	0.0328434364592
1202.0	0.0328401522798
1203.0	0.0328368684288
1204.0	0.0328335849061
1205.0	0.0328303017118
1206.0	0.0328270188458
1207.0	0.032823736308
1208.0	0.0328204540985
1209.0	0.0328171722172
1210.0	0.032813890664
1211.0	0.032810609439
1212.0	0.0328073285421
1213.0	0.0328040479733
1214.0	0.0328007677325
1215.0	0.0327974878197
1216.0	0.0327942082349
1217.0	0.0327909289781
1218.0	0.0327876500491
1219.0	0.0327843714481
1220.0	0.0327810931748
1221.0	0.0327778152294
1222.0	0.0327745376118
1223.0	0.0327712603219
1224.0	0.0327679833597
1225.0	0.0327647067252
1226.0	0.0327614304184
1227.0	0.0327581544391
1228.0	0.0327548787875
1229.0	0.0327516034633
1230.0	0.0327483284667
1231.0	0.0327450537976
1232.0	0.032741779456
1233.0	0.0327385054417
1234.0	0.0327352317549
1235.0	0.0327319583954
1236.0	0.0327286853632
1237.0	0.0327254126583
1238.0	0.0327221402806
1239.0	0.0327188682302
1240.0	0.032715596507
1241.0	0.0327123251109
1242.0	0.032709054042
1243.0	0.0327057833001
1244.0	0.0327025128853
1245.0	0.0326992427975
1246.0	0.0326959730367
1247.0	0.0326927036029
1248.0	0.032689434496
1249.0	0.032686165716
1250.0	0.0326828972628
1251.0	0.0326796291365
1252.0	0.032676361337
1253.0	0.0326730938642
1254.0	0.0326698267182
1255.0	0.0326665598989
1256.0	0.0326632934062
1257.0	0.0326600272402
1258.0	0.0326567614008
1259.0	0.0326534958879
1260.0	0.0326502307016
1261.0	0.0326469658417
1262.0	0.0326437013084
1263.0	0.0326404371015
1264.0	0.032637173221
1265.0	0.0326339096668
1266.0	0.032630646439
1267.0	0.0326273835375
1268.0	0.0326241209623
1269.0	0.0326208587133
1270.0	0.0326175967905
1271.0	0.0326143351939
1272.0	0.0326110739235
1273.0	0.0326078129792
1274.0	0.0326045523609
1275.0	0.0326012920687
1276.0	0.0325980321025
1277.0	0.0325947724622
1278.0	0.032591513148
1279.0	0.0325882541596
1280.0	0.0325849954971
1281.0	0.0325817371605
1282.0	0.0325784791497
1283.0	0.0325752214646
1284.0	0.0325719641054
1285.0	0.0325687070718
1286.0	0.0325654503639
1287.0	0.0325621939817
1288.0	0.0325589379251
1289.0	0.0325556821941
1290.0	0.0325524267887
1291.0	0.0325491717088
1292.0	0.0325459169543
1293.0	0.0325426625254
1294.0	0.0325394084218
1295.0	0.0325361546437
1296.0	0.0325329011909
1297.0	0.0325296480634
1298.0	0.0325263952613
1299.0	0.0325231427844
1300.0	0.0325198906327
1301.0	0.0325166388062
1302.0	0.0325133873049
1303.0	0.0325101361287
1304.0	0.0325068852777
1305.0	0.0325036347517
1306.0	0.0325003845507
1307.0	0.0324971346748
1308.0	0.0324938851238
1309.0	0.0324906358977
1310.0	0.0324873869966
1311.0	0.0324841384203
1312.0	0.0324808901689
1313.0	0.0324776422423
1314.0	0.0324743946404
1315.0	0.0324711473633
1316.0	0.0324679004109
1317.0	0.0324646537832
1318.0	0.0324614074802
1319.0	0.0324581615017
1320.0	0.0324549158479
1321.0	0.0324516705186
1322.0	0.0324484255138
1323.0	0.0324451808334
1324.0	0.0324419364776
1325.0	0.0324386924461
1326.0	0.0324354487391
1327.0	0.0324322053564
1328.0	0.032428962298
1329.0	0.0324257195639
1330.0	0.0324224771541
1331.0	0.0324192350685
1332.0	0.032415993307
1333.0	0.0324127518698
1334.0	0.0324095107567
1335.0	0.0324062699676
1336.0	0.0444025495123
1337.0	0.0443981094793
1338.0	0.0443936698903
1339.0	0.0443892307453
1340.0	0.0443847920442
1341.0	0.0443803537869
1342.0	0.0443759159734
1343.0	0.0443714786037
1344.0	0.0443670416777
1345.0	0.0443626051953
1346.0	0.0443581691566
1347.0	0.0443537335615
1348.0	0.0443492984099
1349.0	0.0443448637018
1350.0	0.0443404294371
1351.0	0.0443359956159
1352.0	0.044331562238
1353.0	0.0443271293034
1354.0	0.0443226968121
1355.0	0.044318264764
1356.0	0.0443138331592
1357.0	0.0443094019974
1358.0	0.0443049712787
1359.0	0.0443005410031
1360.0	0.0442961111705
1361.0	0.0442916817809
1362.0	0.0442872528342
1363.0	0.0442828243303
1364.0	0.0442783962693
1365.0	0.044273968651
1366.0	0.0442695414755
1367.0	0.0442651147427
1368.0	0.0442606884526
1369.0	0.044256262605
1370.0	0.0442518372
1371.0	0.0442474122376
1372.0	0.0442429877176
1373.0	0.04423856364
1374.0	0.0442341400048
1375.0	0.044229716812
1376.0	0.0442252940614
1377.0	0.0442208717532
1378.0	0.0442164498871
1379.0	0.0442120284632
1380.0	0.0442076074814
1381.0	0.0442031869417
1382.0	0.044198766844
1383.0	0.0441943471883
1384.0	0.0441899279745
1385.0	0.0441855092027
1386.0	0.0441810908727
1387.0	0.0441766729845
1388.0	0.0441722555381
1389.0	0.0441678385334
1390.0	0.0441634219703
1391.0	0.0441590058489
1392.0	0.0441545901691
1393.0	0.0441501749309
1394.0	0.0441457601341
1395.0	0.0441413457789
1396.0	0.044136931865
1397.0	0.0441325183925
1398.0	0.0441281053613
1399.0	0.0441236927714
1400.0	0.0441192806227
1401.0	0.0441148689152
1402.0	0.0441104576489
1403.0	0.0441060468237
1404.0	0.0441016364395
1405.0	0.0440972264964
1406.0	0.0440928169942
1407.0	0.044088407933
1408.0	0.0440839993126
1409.0	0.0440795911331
1410.0	0.0440751833944
1411.0	0.0440707760964
1412.0	0.0440663692391
1413.0	0.0440619628225
1414.0	0.0440575568466
1415.0	0.0440531513112
1416.0	0.0440487462163
1417.0	0.0440443415619
1418.0	0.044039937348
1419.0	0.0440355335744
1420.0	0.0440311302412
1421.0	0.0440267273484
1422.0	0.0440223248957
1423.0	0.0440179228834
1424.0	0.0440135213112
1425.0	0.0440091201791
1426.0	0.0440047194871
1427.0	0.0440003192352
1428.0	0.0439959194232
1429.0	0.0439915200513
1430.0	0.0439871211192
1431.0	0.043982722627
1432.0	0.0439783245747
1433.0	0.0439739269621
1434.0	0.0439695297893
1435.0	0.0439651330561
1436.0	0.0439607367626
1437.0	0.0439563409088
1438.0	0.0439519454945
1439.0	0.0439475505197
1440.0	0.0439431559843
1441.0	0.0439387618884
1442.0	0.0439343682319
1443.0	0.0439299750148
1444.0	0.0439255822369
1445.0	0.0439211898983
1446.0	0.0439167979989
1447.0	0.0439124065387
1448.0	0.0439080155176
1449.0	0.0439036249356
1450.0	0.0438992347926
1451.0	0.0438948450886
1452.0	0.0438904558236
1453.0	0.0438860669974
1454.0	0.0438816786102
1455.0	0.0438772906617
1456.0	0.043872903152
1457.0	0.0438685160811
1458.0	0.0438641294488
1459.0	0.0438597432551
1460.0	0.0438553575001
1461.0	0.0438509721836
1462.0	0.0438465873057
1463.0	0.0438422028662
1464.0	0.0438378188651
1465.0	0.0438334353024
1466.0	0.043829052178
1467.0	0.0438246694919
1468.0	0.0438202872441
1469.0	0.0438159054345
1470.0	0.043811524063
1471.0	0.0438071431296
1472.0	0.0438027626343
1473.0	0.0437983825771
1474.0	0.0437940029578
1475.0	0.0437896237765
1476.0	0.043785245033
1477.0	0.0437808667275
1478.0	0.0437764888597
1479.0	0.0437721114297
1480.0	0.0437677344374
1481.0	0.0437633578828
1482.0	0.0437589817658
1483.0	0.0437546060864
1484.0	0.0437502308446
1485.0	0.0437458560402
1486.0	0.0437414816733
1487.0	0.0437371077439
1488.0	0.0437327342518
1489.0	0.043728361197
1490.0	0.0437239885795
1491.0	0.0437196163993
1492.0	0.0437152446562
1493.0	0.0437108733503
1494.0	0.0437065024815
1495.0	0.0437021320498
1496.0	0.0436977620551
1497.0	0.0436933924974
1498.0	0.0436890233766
1499.0	0.0436846546927
1500.0	0.0436802864456
1501.0	0.0436759186354
1502.0	0.0436715512619
1503.0	0.0436671843251
1504.0	0.043662817825
1505.0	0.0436584517616
1506.0	0.0436540861347
1507.0	0.0436497209443
1508.0	0.0436453561905
1509.0	0.0436409918731
1510.0	0.0436366279921
1511.0	0.0436322645474
1512.0	0.0436279015391
1513.0	0.0436235389671
1514.0	0.0436191768313
1515.0	0.0436148151317
1516.0	0.0436104538683
1517.0	0.043606093041
1518.0	0.0436017326497
1519.0	0.0435973726944
1520.0	0.0435930131751
1521.0	0.0435886540918
1522.0	0.0435842954443
1523.0	0.0435799372327
1524.0	0.0435755794568
1525.0	0.0435712221168
1526.0	0.0435668652124
1527.0	0.0435625087437
1528.0	0.0435581527106
1529.0	0.0435537971131
1530.0	0.0435494419512
1531.0	0.0435450872247
1532.0	0.0435407329337
1533.0	0.0435363790781
1534.0	0.0435320256579
1535.0	0.043527672673
1536.0	0.0435233201233
1537.0	0.0435189680089
1538.0	0.0435146163297
1539.0	0.0435102650857
1540.0	0.0435059142767
1541.0	0.0435015639028
1542.0	0.0434972139639
1543.0	0.04349286446
1544.0	0.043488515391
1545.0	0.0434841667569
1546.0	0.0434798185576
1547.0	0.0434754707932
1548.0	0.0434711234635
1549.0	0.0434667765685
1550.0	0.0434624301081
1551.0	0.0434580840824
1552.0	0.0434537384913
1553.0	0.0434493933347
1554.0	0.0434450486126
1555.0	0.043440704325
1556.0	0.0434363604717
1557.0	0.0434320170529
1558.0	0.0434276740683
1559.0	0.043423331518
1560.0	0.043418989402
1561.0	0.0434146477201
1562.0	0.0434103064724
1563.0	0.0434059656588
1564.0	0.0434016252793
1565.0	0.0553964453632
1566.0	0.0553909059956
1567.0	0.0553853671819
1568.0	0.0553798289221
1569.0	0.0553742912161
1570.0	0.0553687540639
1571.0	0.0553632174653
1572.0	0.0553576814204
1573.0	0.055352145929
1574.0	0.0553466109912
1575.0	0.0553410766068
1576.0	0.0553355427758
1577.0	0.0553300094982
1578.0	0.0553244767739
1579.0	0.0553189446028
1580.0	0.055313412985
1581.0	0.0553078819202
1582.0	0.0553023514086
1583.0	0.0552968214499
1584.0	0.0552912920443
1585.0	0.0552857631915
1586.0	0.0552802348916
1587.0	0.0552747071445
1588.0	0.0552691799502
1589.0	0.0552636533085
1590.0	0.0552581272195
1591.0	0.055252601683
1592.0	0.0552470766991
1593.0	0.0552415522677
1594.0	0.0552360283887
1595.0	0.067230505062
1596.0	0.0672237823476
1597.0	0.0672170603055
1598.0	0.0672103389355
1599.0	0.0672036182377
1600.0	0.0671968982119
1601.0	0.067190178858
1602.0	0.0671834601761
1603.0	0.067176742166
1604.0	0.0671700248276
1605.0	0.067163308161
1606.0	0.067156592166
1607.0	0.0671498768425
1608.0	0.0671431621906
1609.0	0.0671364482101
1610.0	0.0671297349009
1611.0	0.0671230222631
1612.0	0.0671163102964
1613.0	0.067109599001
1614.0	0.0671028883766
1615.0	0.0670961784233
1616.0	0.0670894691409
1617.0	0.0670827605294
1618.0	0.0670760525888
1619.0	0.0670693453189
1620.0	0.0670626387197
1621.0	0.0670559327911
1622.0	0.0670492275331
1623.0	0.0670425229456
1624.0	0.0670358190285
1625.0	0.0670291157818
1626.0	0.0670224132053
1627.0	0.0670157112991
1628.0	0.067009010063
1629.0	0.0670023094971
1630.0	0.0669956096011
1631.0	0.0669889103751
1632.0	0.066982211819
1633.0	0.0669755139327
1634.0	0.0669688167162
1635.0	0.0669621201694
1636.0	0.0669554242921
1637.0	0.0669487290845
1638.0	0.0669420345463
1639.0	0.0669353406776
1640.0	0.0669286474782
1641.0	0.066921954948
1642.0	0.0669152630871
1643.0	0.0669085718954
1644.0	0.0669018813727
1645.0	0.0668951915191
1646.0	0.0668885023344
1647.0	0.0668818138186
1648.0	0.0668751259716
1649.0	0.0668684387934
1650.0	0.0668617522838
1651.0	0.0668550664429
1652.0	0.0668483812705
1653.0	0.0668416967666
1654.0	0.0668350129312
1655.0	0.066828329764
1656.0	0.0668216472652
1657.0	0.0668149654346
1658.0	0.0668082842721
1659.0	0.0668016037777
1660.0	0.0667949239513
1661.0	0.0667882447929
1662.0	0.0667815663023
1663.0	0.0667748884796
1664.0	0.0667682113246
1665.0	0.0667615348373
1666.0	0.0667548590176
1667.0	0.0667481838655
1668.0	0.0667415093808
1669.0	0.0667348355636
1670.0	0.0667281624137
1671.0	0.0667214899311
1672.0	0.0667148181157
1673.0	0.0667081469674
1674.0	0.0667014764863
1675.0	0.0666948066721
1676.0	0.0666881375249
1677.0	0.0666814690446
1678.0	0.0666748012311
1679.0	0.0666681340843
1680.0	0.0666614676042
1681.0	0.0666548017908
1682.0	0.0666481366438
1683.0	0.0666414721634
1684.0	0.0666348083494
1685.0	0.0666281452017
1686.0	0.0666214827203
1687.0	0.0666148209052
1688.0	0.0666081597561
1689.0	0.0666014992732
1690.0	0.0665948394562
1691.0	0.0665881803053
1692.0	0.0665815218202
1693.0	0.0665748640009
1694.0	0.0665682068473
1695.0	0.0665615503595
1696.0	0.0665548945372
1697.0	0.0665482393806
1698.0	0.0665415848894
1699.0	0.0665349310636
1700.0	0.0665282779031
1701.0	0.066521625408
1702.0	0.066514973578
1703.0	0.0665083224132
1704.0	0.0665016719135
1705.0	0.0664950220788
1706.0	0.0664883729091
1707.0	0.0664817244042
1708.0	0.0664750765642
1709.0	0.0664684293889
1710.0	0.0664617828783
1711.0	0.0664551370323
1712.0	0.0664484918508
1713.0	0.0664418473339
1714.0	0.0664352034813
1715.0	0.0664285602932
1716.0	0.0664219177693
1717.0	0.0664152759096
1718.0	0.0664086347141
1719.0	0.0664019941826
1720.0	0.0663953543152
1721.0	0.0663887151117
1722.0	0.0663820765722
1723.0	0.0663754386964
1724.0	0.0663688014844
1725.0	0.0663621649361
1726.0	0.0663555290514
1727.0	0.0663488938303
1728.0	0.0663422592726
1729.0	0.0663356253784
1730.0	0.0663289921475
1731.0	0.0663223595799
1732.0	0.0663157276756
1733.0	0.0663090964344
1734.0	0.0663024658563
1735.0	0.0662958359412
1736.0	0.066289206689
1737.0	0.0662825780998
1738.0	0.0662759501734
1739.0	0.0662693229098
1740.0	0.0662626963088
1741.0	0.0662560703705
1742.0	0.0662494450947
1743.0	0.0662428204814
1744.0	0.0662361965306
1745.0	0.0662295732421
1746.0	0.0662229506159
1747.0	0.066216328652
1748.0	0.0662097073502
1749.0	0.0782021267489
1750.0	0.0781943069272
1751.0	0.0781864878875
1752.0	0.0781786696296
1753.0	0.0781708521535
1754.0	0.0781630354591
1755.0	0.0781552195464
1756.0	0.0781474044152
1757.0	0.0781395900655
1758.0	0.0781317764972
1759.0	0.0781239637101
1760.0	0.0781161517044
1761.0	0.0781083404798
1762.0	0.0781005300363
1763.0	0.0780927203737
1764.0	0.0780849114922
1765.0	0.0780771033914
1766.0	0.0780692960715
1767.0	0.0780614895322
1768.0	0.0780536837735
1769.0	0.0780458787954
1770.0	0.0780380745977
1771.0	0.0780302711805
1772.0	0.0780224685435
1773.0	0.0780146666867
1774.0	0.0780068656101
1775.0	0.0779990653136
1776.0	0.077991265797
1777.0	0.0779834670604
1778.0	0.0779756691036
1779.0	0.0779678719265
1780.0	0.0779600755292
1781.0	0.0779522799114
1782.0	0.0779444850732
1783.0	0.0779366910144
1784.0	0.0779288977349
1785.0	0.0779211052348
1786.0	0.0779133135139
1787.0	0.0779055225721
1788.0	0.0778977324093
1789.0	0.0778899430256
1790.0	0.0778821544207
1791.0	0.0778743665947
1792.0	0.0778665795473
1793.0	0.0778587932787
1794.0	0.0778510077887
1795.0	0.0778432230771
1796.0	0.077835439144
1797.0	0.0778276559893
1798.0	0.0778198736128
1799.0	0.0778120920145
1800.0	0.0778043111944
1801.0	0.0777965311523
1802.0	0.0777887518881
1803.0	0.0777809734019
1804.0	0.0777731956934
1805.0	0.0777654187627
1806.0	0.0777576426096
1807.0	0.0777498672341
1808.0	0.0777420926362
1809.0	0.0777343188156
1810.0	0.0777265457724
1811.0	0.0777187735064
1812.0	0.0777110020176
1813.0	0.077703231306
1814.0	0.0776954613714
1815.0	0.0776876922137
1816.0	0.0776799238329
1817.0	0.0776721562289
1818.0	0.0776643894016
1819.0	0.077656623351
1820.0	0.0776488580769
1821.0	0.0776410935793
1822.0	0.0776333298582
1823.0	0.0776255669133
1824.0	0.0776178047448
1825.0	0.0776100433524
1826.0	0.0776022827361
1827.0	0.0775945228958
1828.0	0.0775867638315
1829.0	0.077579005543
1830.0	0.0775712480303
1831.0	0.0775634912934
1832.0	0.077555735332
1833.0	0.0775479801463
1834.0	0.077540225736
1835.0	0.0775324721011
1836.0	0.0775247192415
1837.0	0.0775169671572
1838.0	0.0775092158481
1839.0	0.077501465314
1840.0	0.077493715555
1841.0	0.0774859665709
1842.0	0.0774782183617
1843.0	0.0774704709272
1844.0	0.0774627242675
1845.0	0.0774549783823
1846.0	0.0774472332717
1847.0	0.0774394889356
1848.0	0.0774317453739
1849.0	0.0774240025865
1850.0	0.0774162605734
1851.0	0.0774085193344
1852.0	0.0774007788695
1853.0	0.0773930391786
1854.0	0.0773853002616
1855.0	0.0773775621185
1856.0	0.0773698247492
1857.0	0.0773620881536
1858.0	0.0773543523315
1859.0	0.0773466172831
1860.0	0.0773388830081
1861.0	0.0773311495064
1862.0	0.0773234167781
1863.0	0.077315684823
1864.0	0.0773079536411
1865.0	0.0773002232323
1866.0	0.0772924935965
1867.0	0.0772847647336
1868.0	0.0772770366435
1869.0	0.0772693093262
1870.0	0.0772615827816
1871.0	0.0772538570096
1872.0	0.0772461320102
1873.0	0.0772384077832
1874.0	0.0772306843286
1875.0	0.0772229616463
1876.0	0.0772152397362
1877.0	0.0772075185983
1878.0	0.0771997982325
1879.0	0.0771920786386
1880.0	0.0771843598167
1881.0	0.0771766417667
1882.0	0.0771689244884
1883.0	0.0771612079817
1884.0	0.0771534922467
1885.0	0.0771457772833
1886.0	0.0771380630913
1887.0	0.0771303496706
1888.0	0.0771226370213
1889.0	0.0771149251432
1890.0	0.0771072140362
1891.0	0.0770995037004
1892.0	0.0770917941355
1893.0	0.0770840853415
1894.0	0.0770763773184
1895.0	0.077068670066
1896.0	0.0770609635843
1897.0	0.0770532578733
1898.0	0.0770455529327
1899.0	0.0770378487627
1900.0	0.077030145363
1901.0	0.0770224427336
1902.0	0.0770147408744
1903.0	0.0770070397854
1904.0	0.0769993394664
1905.0	0.0769916399174
1906.0	0.0769839411384
1907.0	0.0769762431292
1908.0	0.0769685458897
1909.0	0.07696084942
1910.0	0.0769531537198
1911.0	0.0769454587892
1912.0	0.076937764628
1913.0	0.0769300712363
1914.0	0.0769223786138
1915.0	0.0769146867605
1916.0	0.0769069956764
1917.0	0.0768993053614
1918.0	0.0768916158153
1919.0	0.0768839270382
1920.0	0.0768762390299
1921.0	0.0768685517903
1922.0	0.0768608653195
1923.0	0.0768531796172
1924.0	0.0768454946835
1925.0	0.0768378105183
1926.0	0.0768301271214
1927.0	0.0768224444928
1928.0	0.0768147626325
1929.0	0.0768070815403
1930.0	0.0767994012161
1931.0	0.07679172166
1932.0	0.0767840428718
1933.0	0.0767763648514
1934.0	0.0767686875988
1935.0	0.0767610111139
1936.0	0.0767533353965
1937.0	0.0767456604468
1938.0	0.0767379862644
1939.0	0.0767303128495
1940.0	0.0767226402018
1941.0	0.0767149683214
1942.0	0.0767072972081
1943.0	0.0766996268619
1944.0	0.0766919572827
1945.0	0.0766842884705
1946.0	0.076676620425
1947.0	0.0766689531464
1948.0	0.0766612866344
1949.0	0.076653620889
1950.0	0.0766459559102
1951.0	0.0766382916978
1952.0	0.0766306282518
1953.0	0.0766229655721
1954.0	0.0766153036587
1955.0	0.0766076425114
1956.0	0.0765999821301
1957.0	0.0765923225149
1958.0	0.0765846636656
1959.0	0.0765770055822
1960.0	0.0765693482645
1961.0	0.0765616917125
1962.0	0.0765540359261
1963.0	0.0765463809053
1964.0	0.0765387266499
1965.0	0.0765310731599
1966.0	0.0765234204352
1967.0	0.0765157684758
1968.0	0.0765081172815
1969.0	0.0765004668523
1970.0	0.0764928171881
1971.0	0.0764851682889
1972.0	0.0764775201544
1973.0	0.0764698727848
1974.0	0.0764622261799
1975.0	0.0764545803395
1976.0	0.0764469352638
1977.0	0.0764392909525
1978.0	0.0764316474055
1979.0	0.0764240046229
1980.0	0.0764163626046
1981.0	0.0764087213504
1982.0	0.0764010808603
1983.0	0.0763934411342
1984.0	0.076385802172
1985.0	0.0763781639737
1986.0	0.0763705265392
1987.0	0.0763628898684
1988.0	0.0763552539612
1989.0	0.0763476188176
1990.0	0.0763399844374
1991.0	0.0763323508207
1992.0	0.0763247179672
1993.0	0.0763170858771
1994.0	0.07630945455
1995.0	0.0763018239861
1996.0	0.0762941941852
1997.0	0.0762865651473
1998.0	0.0762789368722
1999.0	0.0762713093599
2000.0	0.0762636826103
2001.0	0.0762560566233
2002.0	0.0762484313989
2003.0	0.076240806937
2004.0	0.0762331832375
2005.0	0.0762255603003
2006.0	0.0762179381254
2007.0	0.0762103167127
2008.0	0.0762026960621
2009.0	0.0761950761734
2010.0	0.0761874570468
2011.0	0.076179838682
2012.0	0.076172221079
2013.0	0.0761646042378
2014.0	0.0761569881582
2015.0	0.0761493728401
2016.0	0.0761417582836
2017.0	0.0761341444884
2018.0	0.0761265314546
2019.0	0.0761189191821
2020.0	0.0761113076708
2021.0	0.0761036969206
2022.0	0.0760960869314
2023.0	0.0760884777031
2024.0	0.0760808692358
2025.0	0.0760732615293
2026.0	0.0760656545835
2027.0	0.0760580483983
2028.0	0.0760504429738
2029.0	0.0760428383097
2030.0	0.0760352344061
2031.0	0.0760276312628
2032.0	0.0760200288798
2033.0	0.076012427257
2034.0	0.0760048263943
2035.0	0.0759972262917
2036.0	0.075989626949
2037.0	0.0759820283663
2038.0	0.0759744305433
2039.0	0.0759668334802
2040.0	0.0759592371766
2041.0	0.0759516416327
2042.0	0.0759440468483
2043.0	0.0759364528233
2044.0	0.0759288595577
2045.0	0.0759212670514
2046.0	0.0759136753042
2047.0	0.0759060843163
2048.0	0.0758984940874
2049.0	0.0758909046174
2050.0	0.0758833159064
2051.0	0.0758757279542
2052.0	0.0758681407608
2053.0	0.075860554326
2054.0	0.0758529686499
2055.0	0.0758453837323
2056.0	0.0758377995731
2057.0	0.0758302161724
2058.0	0.0758226335299
2059.0	0.0758150516456
2060.0	0.0758074705195
2061.0	0.0757998901515
2062.0	0.0757923105415
2063.0	0.0757847316894
2064.0	0.0757771535951
2065.0	0.0757695762586
2066.0	0.0757619996798
2067.0	0.0757544238587
2068.0	0.075746848795
2069.0	0.0757392744889
2070.0	0.0757317009401
2071.0	0.0757241281487
