1204.0	0.0590108879169
1205.0	0.0589519065246
1206.0	0.0588929840842
1207.0	0.0588341205368
1208.0	0.0587753158235
1209.0	0.0587165698855
1210.0	0.0586578826641
1211.0	0.0585992541006
1212.0	0.0585406841364
1213.0	0.0584821727129
1214.0	0.0584237197715
1215.0	0.0583653252538
1216.0	0.0583069891015
1217.0	0.0582487112562
1218.0	0.0581904916596
1219.0	0.0581323302535
1220.0	0.0580742269797
1221.0	0.0580161817802
1222.0	0.0579581945968
1223.0	0.0579002653717
1224.0	0.0578423940468
1225.0	0.0577845805643
1226.0	0.0577268248664
1227.0	0.0576691268953
1228.0	0.0576114865934
1229.0	0.0575539039029
1230.0	0.0574963787664
1231.0	0.0574389111262
1232.0	0.057381500925
1233.0	0.0573241481052
1234.0	0.0572668526097
1235.0	0.0572096143809
1236.0	0.0571524333618
1237.0	0.0570953094952
1238.0	0.0570382427238
1239.0	0.0569812329907
1240.0	0.0569242802388
1241.0	0.0568673844112
1242.0	0.056810545451
1243.0	0.0567537633014
1244.0	0.0566970379055
1245.0	0.0566403692067
1246.0	0.0565837571482
1247.0	0.0565272016735
1248.0	0.056470702726
1249.0	0.0564142602493
1250.0	0.0563578741867
1251.0	0.0563015444821
1252.0	0.056245271079
1253.0	0.0561890539212
1254.0	0.0561328929524
1255.0	0.0560767881166
1256.0	0.0560207393575
1257.0	0.0559647466192
1258.0	0.0559088098456
1259.0	0.0558529289809
1260.0	0.055797103969
1261.0	0.0557413347543
1262.0	0.0556856212809
1263.0	0.0556299634932
1264.0	0.0555743613354
1265.0	0.055518814752
1266.0	0.0554633236874
1267.0	0.0554078880861
1268.0	0.0553525078928
1269.0	0.0552971830519
1270.0	0.0552419135082
1271.0	0.0551866992065
1272.0	0.0551315400914
1273.0	0.0550764361079
1274.0	0.0550213872008
1275.0	0.0549663933152
1276.0	0.0549114543959
1277.0	0.0548565703881
1278.0	0.0548017412368
1279.0	0.0547469668873
1280.0	0.0546922472848
1281.0	0.0546375823745
1282.0	0.0545829721018
1283.0	0.0545284164121
1284.0	0.0544739152508
1285.0	0.0544194685635
1286.0	0.0543650762956
1287.0	0.0543107383928
1288.0	0.0542564548007
1289.0	0.0542022254651
1290.0	0.0541480503317
1291.0	0.0540939293464
1292.0	0.054039862455
1293.0	0.0539858496034
1294.0	0.0539318907378
1295.0	0.053877985804
1296.0	0.0538241347482
1297.0	0.0537703375166
1298.0	0.0537165940552
1299.0	0.0536629043105
1300.0	0.0536092682287
1301.0	0.0535556857562
1302.0	0.0535021568394
1303.0	0.0534486814247
1304.0	0.0533952594587
1305.0	0.053341890888
1306.0	0.0532885756592
1307.0	0.0532353137189
1308.0	0.053182105014
1309.0	0.0531289494911
1310.0	0.0530758470973
1311.0	0.0530227977793
1312.0	0.052969801484
1313.0	0.0529168581586
1314.0	0.0528639677501
1315.0	0.0528111302055
1316.0	0.0527583454721
1317.0	0.052705613497
1318.0	0.0526529342275
1319.0	0.052600307611
1320.0	0.0525477335948
1321.0	0.0524952121263
1322.0	0.052442743153
1323.0	0.0523903266225
1324.0	0.0523379624823
1325.0	0.0522856506801
1326.0	0.0522333911635
1327.0	0.0521811838803
1328.0	0.0521290287784
1329.0	0.0520769258054
1330.0	0.0520248749094
1331.0	0.0519728760382
1332.0	0.05192092914
1333.0	0.0518690341627
1334.0	0.0518171910544
1335.0	0.0517653997633
1336.0	0.0517136602376
1337.0	0.0516619724256
1338.0	0.0636043377753
1339.0	0.0635407652291
1340.0	0.0634772562236
1341.0	0.0634138106955
1342.0	0.0633504285811
1343.0	0.0632871098172
1344.0	0.0752166564999
1345.0	0.0751414774392
1346.0	0.07506637352
1347.0	0.0749913446672
1348.0	0.0749163908057
1349.0	0.0748415118606
1350.0	0.086766707757
1351.0	0.0866799844181
1352.0	0.0865933477593
1353.0	0.0865067976938
1354.0	0.0864203341351
1355.0	0.0863339569967
1356.0	0.0862476661923
1357.0	0.0861614616356
1358.0	0.0860753432403
1359.0	0.0859893109204
1360.0	0.0859033645898
1361.0	0.0858175041626
1362.0	0.0977245317124
1363.0	0.0976268560267
1364.0	0.0975292779678
1365.0	0.0974317974383
1366.0	0.0973344143405
1367.0	0.0972371285771
1368.0	0.0971399400509
1369.0	0.0970428486646
1370.0	0.0969458543212
1371.0	0.0968489569237
1372.0	0.0967521563751
1373.0	0.0966554525787
1374.0	0.0965588454377
1375.0	0.0964623348556
1376.0	0.0963659207359
1377.0	0.096269602982
1378.0	0.0961733814978
1379.0	0.096077256187
1380.0	0.0959812269534
1381.0	0.0958852937011
1382.0	0.095789456334
1383.0	0.0956937147565
1384.0	0.0955980688726
1385.0	0.0955025185869
1386.0	0.0954070638036
1387.0	0.0953117044275
1388.0	0.095216440363
1389.0	0.095121271515
1390.0	0.0950261977883
1391.0	0.0949312190877
1392.0	0.0948363353184
1393.0	0.0947415463855
1394.0	0.0946468521941
1395.0	0.0945522526496
1396.0	0.0944577476573
1397.0	0.0943633371228
1398.0	0.0942690209516
1399.0	0.0941747990494
1400.0	0.0940806713221
1401.0	0.0939866376754
1402.0	0.0938926980154
1403.0	0.0937988522481
1404.0	0.0937051002796
1405.0	0.0936114420163
1406.0	0.0935178773644
1407.0	0.0934244062304
1408.0	0.0933310285208
1409.0	0.0932377441422
1410.0	0.0931445530014
1411.0	0.0930514550052
1412.0	0.0929584500604
1413.0	0.0928655380741
1414.0	0.0927727189533
1415.0	0.0926799926053
1416.0	0.0925873589372
1417.0	0.0924948178565
1418.0	0.0924023692707
1419.0	0.0923100130872
1420.0	0.0922177492137
1421.0	0.092125577558
1422.0	0.0920334980279
1423.0	0.0919415105313
1424.0	0.0918496149762
1425.0	0.0917578112707
1426.0	0.0916660993231
1427.0	0.0915744790415
1428.0	0.0914829503344
1429.0	0.0913915131103
1430.0	0.0913001672778
1431.0	0.0912089127454
1432.0	0.0911177494219
1433.0	0.0910266772161
1434.0	0.0909356960371
1435.0	0.0908448057938
1436.0	0.0907540063952
1437.0	0.0906632977507
1438.0	0.0905726797695
1439.0	0.090482152361
1440.0	0.0903917154346
1441.0	0.0903013689
1442.0	0.0902111126667
1443.0	0.0901209466446
1444.0	0.0900308707434
1445.0	0.0899408848731
1446.0	0.0898509889437
1447.0	0.0897611828652
1448.0	0.089671466548
1449.0	0.0895818399023
1450.0	0.0894923028383
1451.0	0.0894028552667
1452.0	0.089313497098
1453.0	0.0892242282428
1454.0	0.0891350486118
1455.0	0.0890459581158
1456.0	0.0889569566659
1457.0	0.0888680441729
1458.0	0.0887792205479
1459.0	0.0886904857022
1460.0	0.0886018395469
1461.0	0.0885132819935
1462.0	0.0884248129534
1463.0	0.0883364323382
1464.0	0.0882481400593
1465.0	0.0881599360286
1466.0	0.0880718201579
1467.0	0.087983792359
1468.0	0.0878958525438
1469.0	0.0878080006246
1470.0	0.0877202365133
1471.0	0.0876325601223
1472.0	0.0875449713639
1473.0	0.0874574701504
1474.0	0.0873700563944
1475.0	0.0872827300085
1476.0	0.0871954909053
1477.0	0.0871083389976
1478.0	0.0870212741983
1479.0	0.0869342964202
1480.0	0.0868474055764
1481.0	0.0867606015801
1482.0	0.0866738843444
1483.0	0.0865872537825
1484.0	0.0865007098079
1485.0	0.0864142523341
1486.0	0.0863278812745
1487.0	0.0862415965427
1488.0	0.0861553980526
1489.0	0.0860692857179
1490.0	0.0859832594525
1491.0	0.0858973191704
1492.0	0.0858114647855
1493.0	0.0857256962122
1494.0	0.0856400133645
1495.0	0.0855544161569
1496.0	0.0854689045037
1497.0	0.0853834783194
1498.0	0.0852981375186
1499.0	0.0852128820159
1500.0	0.0851277117262
1501.0	0.0850426265641
1502.0	0.0849576264447
1503.0	0.0848727112829
1504.0	0.0847878809938
1505.0	0.0847031354927
1506.0	0.0846184746946
1507.0	0.0845338985151
1508.0	0.0844494068694
1509.0	0.0843649996732
1510.0	0.0842806768419
1511.0	0.0841964382914
1512.0	0.0841122839373
1513.0	0.0840282136955
1514.0	0.0839442274819
1515.0	0.0838603252125
1516.0	0.0837765068035
1517.0	0.083692772171
1518.0	0.0836091212313
1519.0	0.0835255539007
1520.0	0.0834420700956
1521.0	0.0833586697327
1522.0	0.0832753527284
1523.0	0.0831921189994
1524.0	0.0831089684626
1525.0	0.0830259010348
1526.0	0.0829429166329
1527.0	0.0828600151739
1528.0	0.0827771965749
1529.0	0.0826944607532
1530.0	0.0826118076259
1531.0	0.0825292371104
1532.0	0.0824467491241
1533.0	0.0823643435846
1534.0	0.0822820204095
1535.0	0.0821997795164
1536.0	0.0821176208231
1537.0	0.0820355442474
1538.0	0.0819535497072
1539.0	0.0818716371206
1540.0	0.0817898064057
1541.0	0.0817080574806
1542.0	0.0816263902635
1543.0	0.0815448046728
1544.0	0.081463300627
1545.0	0.0813818780444
1546.0	0.0813005368438
1547.0	0.0812192769436
1548.0	0.0811380982628
1549.0	0.0810570007201
1550.0	0.0809759842343
1551.0	0.0808950487246
1552.0	0.0808141941099
1553.0	0.0807334203094
1554.0	0.0806527272424
1555.0	0.0805721148281
1556.0	0.0804915829859
1557.0	0.0804111316353
1558.0	0.0803307606958
1559.0	0.0802504700871
1560.0	0.0801702597289
1561.0	0.0800901295409
1562.0	0.0800100794431
1563.0	0.0799301093554
1564.0	0.0798502191978
1565.0	0.0797704088904
1566.0	0.0796906783534
1567.0	0.0916014313461
1568.0	0.0915098757002
1569.0	0.0914184115642
1570.0	0.0913270388466
1571.0	0.091235757456
1572.0	0.0911445673012
1573.0	0.10304267315
1574.0	0.102939681981
1575.0	0.102836793751
1576.0	0.102734008359
1577.0	0.1026313257
1578.0	0.102528745673
1579.0	0.114422668715
1580.0	0.114308303238
1581.0	0.11419405207
1582.0	0.114079915096
1583.0	0.113965892202
1584.0	0.113851983274
1585.0	0.113738188197
1586.0	0.113624506859
1587.0	0.113510939146
1588.0	0.113397484943
1589.0	0.113284144138
1590.0	0.113170916617
1591.0	0.125047007126
1592.0	0.124922022621
1593.0	0.124797163039
1594.0	0.124672428254
1595.0	0.124547818141
1596.0	0.124423332576
1597.0	0.136297771494
1598.0	0.136161541849
1599.0	0.136025448365
1600.0	0.135889490907
1601.0	0.135753669338
1602.0	0.135617983523
1603.0	0.147478833866
1604.0	0.147331428747
1605.0	0.147184170959
1606.0	0.147037060356
1607.0	0.146890096789
1608.0	0.146743280113
1609.0	0.14659661018
1610.0	0.158441689783
1611.0	0.158283327288
1612.0	0.158125123076
1613.0	0.157967076989
1614.0	0.157809188869
1615.0	0.157651458559
1616.0	0.1574938859
1617.0	0.157336470734
1618.0	0.157179212906
1619.0	0.157022112256
1620.0	0.156865168629
1621.0	0.168701184026
1622.0	0.168532567165
1623.0	0.168364118836
1624.0	0.168195838871
1625.0	0.168027727102
1626.0	0.167859783361
1627.0	0.167692007479
1628.0	0.16752439929
1629.0	0.167356958625
1630.0	0.167189685317
1631.0	0.167022579198
1632.0	0.166855640103
1633.0	0.166688867863
1634.0	0.166522262311
1635.0	0.166355823283
1636.0	0.166189550609
1637.0	0.166023444126
1638.0	0.165857503666
1639.0	0.165691729063
1640.0	0.165526120152
1641.0	0.165360676768
1642.0	0.165195398744
1643.0	0.165030285915
1644.0	0.164865338117
1645.0	0.164700555184
1646.0	0.164535936952
1647.0	0.164371483255
1648.0	0.16420719393
1649.0	0.164043068813
1650.0	0.163879107738
1651.0	0.163715310543
1652.0	0.163551677062
1653.0	0.163388207134
1654.0	0.163224900594
1655.0	0.163061757278
1656.0	0.162898777025
1657.0	0.16273595967
1658.0	0.162573305051
1659.0	0.162410813006
1660.0	0.162248483371
1661.0	0.162086315985
1662.0	0.161924310685
1663.0	0.16176246731
1664.0	0.161600785697
1665.0	0.161439265684
1666.0	0.161277907111
1667.0	0.161116709816
1668.0	0.160955673638
1669.0	0.160794798415
1670.0	0.160634083988
1671.0	0.160473530194
1672.0	0.160313136874
1673.0	0.160152903867
1674.0	0.159992831013
1675.0	0.159832918151
1676.0	0.159673165123
1677.0	0.159513571768
1678.0	0.159354137926
1679.0	0.159194863439
1680.0	0.159035748146
1681.0	0.15887679189
1682.0	0.15871799451
1683.0	0.158559355848
1684.0	0.158400875745
1685.0	0.158242554043
1686.0	0.158084390584
1687.0	0.157926385209
1688.0	0.157768537761
1689.0	0.157610848081
1690.0	0.157453316012
1691.0	0.157295941397
1692.0	0.157138724077
1693.0	0.156981663896
1694.0	0.156824760697
1695.0	0.156668014323
1696.0	0.156511424616
1697.0	0.156354991421
1698.0	0.156198714581
1699.0	0.15604259394
1700.0	0.155886629341
1701.0	0.155730820629
1702.0	0.155575167648
1703.0	0.155419670242
1704.0	0.155264328256
1705.0	0.155109141534
1706.0	0.154954109921
1707.0	0.154799233262
1708.0	0.154644511403
1709.0	0.154489944188
1710.0	0.154335531463
1711.0	0.154181273074
1712.0	0.154027168866
1713.0	0.153873218685
1714.0	0.153719422377
1715.0	0.153565779789
1716.0	0.153412290766
1717.0	0.153258955156
1718.0	0.153105772805
1719.0	0.152952743559
1720.0	0.152799867267
1721.0	0.152647143774
1722.0	0.152494572928
1723.0	0.152342154577
1724.0	0.152189888568
1725.0	0.152037774749
1726.0	0.151885812968
1727.0	0.151734003073
1728.0	0.151582344911
1729.0	0.151430838332
1730.0	0.151279483184
1731.0	0.151128279316
1732.0	0.150977226575
1733.0	0.150826324812
1734.0	0.150675573875
1735.0	0.150524973614
1736.0	0.150374523878
1737.0	0.150224224516
1738.0	0.150074075379
1739.0	0.149924076316
1740.0	0.149774227176
1741.0	0.149624527811
1742.0	0.149474978071
1743.0	0.149325577805
1744.0	0.149176326865
1745.0	0.149027225102
1746.0	0.148878272366
1747.0	0.148729468507
1748.0	0.148580813379
1749.0	0.148432306831
1750.0	0.148283948716
1751.0	0.160124943743
1752.0	0.159964898835
1753.0	0.159805013892
1754.0	0.159645288754
1755.0	0.159485723261
1756.0	0.171326317254
1757.0	0.171155076572
1758.0	0.170984007044
1759.0	0.1708131085
1760.0	0.17064238077
1761.0	0.170471823682
1762.0	0.170301437066
1763.0	0.182126421711
1764.0	0.181944386322
1765.0	0.181762532878
1766.0	0.181580861196
1767.0	0.181399371095
1768.0	0.181218062393
1769.0	0.18103693491
1770.0	0.180855988463
1771.0	0.180675222872
1772.0	0.180494637957
1773.0	0.180314233536
1774.0	0.19213400943
1775.0	0.191941971455
1776.0	0.191750125423
1777.0	0.191558471141
1778.0	0.191367008417
1779.0	0.19117573706
1780.0	0.190984656879
1781.0	0.190793767683
1782.0	0.19060306928
1783.0	0.190412561481
1784.0	0.190222244094
1785.0	0.190032116929
1786.0	0.189842179796
1787.0	0.189652432506
1788.0	0.189462874868
1789.0	0.189273506693
1790.0	0.189084327792
1791.0	0.188895337975
1792.0	0.188706537053
1793.0	0.188517924838
1794.0	0.18832950114
1795.0	0.188141265772
1796.0	0.187953218546
1797.0	0.187765359273
1798.0	0.187577687765
1799.0	0.187390203835
1800.0	0.187202907295
1801.0	0.187015797958
1802.0	0.186828875636
1803.0	0.186642140144
1804.0	0.186455591294
1805.0	0.186269228899
1806.0	0.186083052774
1807.0	0.185897062732
1808.0	0.185711258587
1809.0	0.185525640153
1810.0	0.185340207244
1811.0	0.185154959676
1812.0	0.184969897263
1813.0	0.18478501982
1814.0	0.184600327162
1815.0	0.184415819104
1816.0	0.184231495463
1817.0	0.184047356052
1818.0	0.183863400689
1819.0	0.183679629189
1820.0	0.183496041369
1821.0	0.183312637046
1822.0	0.183129416034
1823.0	0.182946378152
1824.0	0.182763523217
1825.0	0.182580851045
1826.0	0.182398361454
1827.0	0.182216054261
1828.0	0.182033929285
1829.0	0.181851986342
1830.0	0.181670225251
1831.0	0.181488645831
1832.0	0.181307247899
1833.0	0.181126031275
1834.0	0.180944995776
1835.0	0.180764141223
1836.0	0.180583467434
1837.0	0.180402974228
1838.0	0.180222661425
1839.0	0.180042528845
1840.0	0.179862576307
1841.0	0.179682803632
1842.0	0.17950321064
1843.0	0.179323797151
1844.0	0.179144562986
1845.0	0.178965507966
1846.0	0.178786631911
1847.0	0.178607934642
1848.0	0.178429415982
1849.0	0.178251075751
1850.0	0.178072913771
1851.0	0.177894929864
1852.0	0.177717123852
1853.0	0.177539495557
1854.0	0.177362044801
1855.0	0.177184771408
1856.0	0.1770076752
1857.0	0.176830755999
1858.0	0.176654013629
1859.0	0.176477447913
1860.0	0.176301058674
1861.0	0.176124845737
1862.0	0.175948808924
1863.0	0.17577294806
1864.0	0.175597262969
1865.0	0.175421753476
1866.0	0.175246419404
1867.0	0.175071260578
1868.0	0.174896276824
1869.0	0.174721467966
1870.0	0.17454683383
1871.0	0.174372374241
1872.0	0.174198089023
1873.0	0.174023978004
1874.0	0.173850041009
1875.0	0.173676277864
1876.0	0.173502688396
1877.0	0.17332927243
1878.0	0.173156029793
1879.0	0.172982960313
1880.0	0.172810063815
1881.0	0.172637340127
1882.0	0.172464789077
1883.0	0.172292410492
1884.0	0.172120204199
1885.0	0.171948170026
1886.0	0.171776307801
1887.0	0.171604617353
1888.0	0.171433098509
1889.0	0.171261751099
1890.0	0.17109057495
1891.0	0.170919569892
1892.0	0.170748735753
1893.0	0.170578072363
1894.0	0.170407579552
1895.0	0.170237257148
1896.0	0.170067104981
1897.0	0.169897122881
1898.0	0.169727310678
1899.0	0.169557668203
1900.0	0.169388195285
1901.0	0.169218891756
1902.0	0.169049757445
1903.0	0.168880792185
1904.0	0.168711995805
1905.0	0.168543368137
1906.0	0.168374909012
1907.0	0.168206618263
1908.0	0.16803849572
1909.0	0.167870541215
1910.0	0.167702754581
1911.0	0.16753513565
1912.0	0.167367684254
1913.0	0.167200400226
1914.0	0.167033283398
1915.0	0.166866333603
1916.0	0.166699550675
1917.0	0.166532934447
1918.0	0.166366484751
1919.0	0.166200201422
1920.0	0.166034084293
1921.0	0.165868133198
1922.0	0.165702347971
1923.0	0.165536728446
1924.0	0.165371274459
1925.0	0.165205985842
1926.0	0.165040862432
1927.0	0.164875904063
1928.0	0.164711110569
1929.0	0.164546481786
1930.0	0.164382017551
1931.0	0.164217717697
1932.0	0.16405358206
1933.0	0.163889610478
1934.0	0.163725802785
1935.0	0.163562158818
1936.0	0.163398678413
1937.0	0.163235361406
1938.0	0.163072207635
1939.0	0.162909216937
1940.0	0.162746389147
1941.0	0.162583724104
1942.0	0.162421221645
1943.0	0.162258881607
1944.0	0.162096703828
1945.0	0.161934688145
1946.0	0.161772834397
1947.0	0.161611142422
1948.0	0.161449612059
1949.0	0.161288243144
1950.0	0.161127035519
1951.0	0.16096598902
1952.0	0.160805103487
1953.0	0.160644378759
1954.0	0.160483814676
1955.0	0.160323411076
1956.0	0.1601631678
1957.0	0.160003084687
1958.0	0.159843161577
1959.0	0.159683398311
1960.0	0.159523794728
1961.0	0.159364350668
1962.0	0.159205065973
1963.0	0.159045940483
1964.0	0.158886974039
1965.0	0.158728166482
1966.0	0.158569517653
1967.0	0.158411027394
1968.0	0.158252695546
1969.0	0.15809452195
1970.0	0.157936506449
1971.0	0.157778648885
1972.0	0.157620949099
1973.0	0.157463406934
1974.0	0.157306022232
1975.0	0.157148794837
1976.0	0.15699172459
1977.0	0.156834811335
1978.0	0.156678054915
1979.0	0.156521455173
1980.0	0.156365011953
1981.0	0.156208725097
1982.0	0.156052594451
1983.0	0.155896619856
1984.0	0.155740801159
1985.0	0.155585138202
1986.0	0.155429630831
1987.0	0.155274278889
1988.0	0.155119082221
1989.0	0.154964040673
1990.0	0.154809154088
1991.0	0.154654422313
1992.0	0.154499845192
1993.0	0.154345422571
1994.0	0.154191154295
1995.0	0.154037040211
1996.0	0.153883080164
1997.0	0.153729273999
1998.0	0.153575621564
1999.0	0.153422122705
2000.0	0.153268777268
2001.0	0.153115585099
2002.0	0.152962546047
2003.0	0.152809659956
2004.0	0.152656926676
2005.0	0.152504346052
2006.0	0.152351917933
2007.0	0.152199642165
2008.0	0.152047518598
2009.0	0.151895547078
2010.0	0.151743727453
2011.0	0.151592059572
2012.0	0.151440543283
2013.0	0.151289178435
2014.0	0.151137964876
2015.0	0.150986902455
2016.0	0.150835991021
2017.0	0.150685230423
2018.0	0.15053462051
2019.0	0.150384161131
2020.0	0.150233852137
2021.0	0.150083693377
2022.0	0.1499336847
2023.0	0.149783825958
2024.0	0.149634116999
2025.0	0.149484557674
2026.0	0.149335147833
2027.0	0.149185887328
2028.0	0.149036776009
2029.0	0.148887813727
2030.0	0.148739000332
2031.0	0.148590335676
2032.0	0.148441819611
2033.0	0.148293451988
2034.0	0.148145232658
2035.0	0.147997161473
2036.0	0.147849238285
2037.0	0.147701462947
2038.0	0.14755383531
2039.0	0.147406355227
2040.0	0.147259022551
2041.0	0.147111837133
2042.0	0.146964798827
2043.0	0.146817907486
2044.0	0.146671162963
2045.0	0.146524565112
2046.0	0.146378113784
2047.0	0.146231808835
2048.0	0.146085650118
2049.0	0.145939637486
2050.0	0.145793770794
2051.0	0.145648049896
2052.0	0.145502474646
2053.0	0.145357044898
2054.0	0.145211760508
2055.0	0.145066621329
2056.0	0.144921627217
2057.0	0.144776778026
2058.0	0.144632073612
2059.0	0.144487513831
2060.0	0.144343098537
2061.0	0.144198827586
2062.0	0.144054700833
2063.0	0.143910718136
2064.0	0.143766879349
2065.0	0.143623184329
2066.0	0.143479632933
2067.0	0.143336225016
2068.0	0.143192960435
2069.0	0.143049839047
2070.0	0.142906860709
2071.0	0.142764025278
2072.0	0.142621332611
2073.0	0.142478782565
2074.0	0.142336374998
2075.0	0.142194109768
2076.0	0.142051986731
2077.0	0.141910005747
2078.0	0.141768166673
2079.0	0.141626469366
2080.0	0.141484913687
2081.0	0.141343499492
2082.0	0.14120222664
2083.0	0.141061094991
2084.0	0.140920104403
2085.0	0.140779254736
2086.0	0.140638545847
2087.0	0.140497977597
2088.0	0.140357549845
2089.0	0.140217262451
2090.0	0.140077115273
2091.0	0.139937108173
2092.0	0.13979724101
2093.0	0.139657513645
2094.0	0.139517925937
2095.0	0.139378477746
2096.0	0.139239168935
2097.0	0.139099999362
2098.0	0.13896096889
2099.0	0.138822077378
