5017.0	0.0144125274047
5018.0	0.014411086224
5019.0	0.0144096451874
5020.0	0.014408204295
5021.0	0.0144067635466
5022.0	0.0144053229422
5023.0	0.014403882482
5024.0	0.0144024421657
5025.0	0.0144010019935
5026.0	0.0143995619653
5027.0	0.0143981220811
5028.0	0.0143966823409
5029.0	0.0143952427447
5030.0	0.0143938032924
5031.0	0.014392363984
5032.0	0.0143909248196
5033.0	0.014389485799
5034.0	0.0143880469224
5035.0	0.0143866081896
5036.0	0.0143851696008
5037.0	0.0143837311557
5038.0	0.0143822928545
5039.0	0.0143808546971
5040.0	0.0143794166836
5041.0	0.0143779788138
5042.0	0.0143765410878
5043.0	0.0143751035056
5044.0	0.0143736660671
5045.0	0.0143722287724
5046.0	0.0143707916213
5047.0	0.014369354614
5048.0	0.0143679177504
5049.0	0.0143664810305
5050.0	0.0143650444542
5051.0	0.0143636080216
5052.0	0.0143621717326
5053.0	0.0143607355872
5054.0	0.0143592995855
5055.0	0.0143578637273
5056.0	0.0143564280127
5057.0	0.0143549924417
5058.0	0.0143535570142
5059.0	0.0143521217303
5060.0	0.0143506865899
5061.0	0.014349251593
5062.0	0.0143478167396
5063.0	0.0143463820296
5064.0	0.0143449474631
5065.0	0.0143435130401
5066.0	0.0143420787605
5067.0	0.0143406446244
5068.0	0.0143392106316
5069.0	0.0143377767822
5070.0	0.0143363430762
5071.0	0.0143349095136
5072.0	0.0143334760943
5073.0	0.0143320428184
5074.0	0.0143306096858
5075.0	0.0143291766964
5076.0	0.0143277438504
5077.0	0.0143263111477
5078.0	0.0143248785882
5079.0	0.0143234461719
5080.0	0.0143220138989
5081.0	0.0143205817692
5082.0	0.0143191497826
5083.0	0.0143177179392
5084.0	0.014316286239
5085.0	0.0143148546819
5086.0	0.0143134232681
5087.0	0.0143119919973
5088.0	0.0143105608696
5089.0	0.0143091298851
5090.0	0.0143076990437
5091.0	0.0143062683453
5092.0	0.01430483779
5093.0	0.0143034073777
5094.0	0.0143019771085
5095.0	0.0143005469823
5096.0	0.0142991169991
5097.0	0.0142976871589
5098.0	0.0142962574617
5099.0	0.0142948279074
5100.0	0.0142933984961
5101.0	0.0142919692277
5102.0	0.0142905401022
5103.0	0.0142891111197
5104.0	0.01428768228
5105.0	0.0142862535832
5106.0	0.0142848250293
5107.0	0.0142833966182
5108.0	0.01428196835
5109.0	0.0142805402245
5110.0	0.0142791122419
5111.0	0.0142776844021
5112.0	0.014276256705
5113.0	0.0142748291507
5114.0	0.0142734017392
5115.0	0.0142719744704
5116.0	0.0142705473443
5117.0	0.0142691203609
5118.0	0.0142676935202
5119.0	0.0142662668222
5120.0	0.0142648402668
5121.0	0.0142634138541
5122.0	0.0142619875841
5123.0	0.0142605614566
5124.0	0.0142591354718
5125.0	0.0142577096295
5126.0	0.0152562339311
5127.0	0.015254708384
5128.0	0.0152531829894
5129.0	0.0152516577474
5130.0	0.0152501326579
5131.0	0.0152486077208
5132.0	0.0152470829363
5133.0	0.0152455583042
5134.0	0.0152440338246
5135.0	0.0152425094975
5136.0	0.0152409853227
5137.0	0.0152394613004
5138.0	0.0152379374305
5139.0	0.0152364137129
5140.0	0.0152348901477
5141.0	0.0152333667349
5142.0	0.0152318434744
5143.0	0.0152303203662
5144.0	0.0152287974103
5145.0	0.0152272746067
5146.0	0.0152257519554
5147.0	0.0152242294563
5148.0	0.0152227071095
5149.0	0.0152211849149
5150.0	0.0152196628725
5151.0	0.0152181409823
5152.0	0.0152166192443
5153.0	0.0152150976584
5154.0	0.0152135762247
5155.0	0.0152120549432
5156.0	0.0152105338137
5157.0	0.0152090128364
5158.0	0.0152074920112
5159.0	0.015205971338
5160.0	0.0152044508169
5161.0	0.0152029304478
5162.0	0.0152014102308
5163.0	0.0151998901658
5164.0	0.0151983702528
5165.0	0.0151968504917
5166.0	0.0151953308827
5167.0	0.0151938114256
5168.0	0.0151922921204
5169.0	0.0151907729671
5170.0	0.0151892539658
5171.0	0.0151877351163
5172.0	0.0151862164188
5173.0	0.015184697873
5174.0	0.0151831794792
5175.0	0.0151816612371
5176.0	0.0151801431469
5177.0	0.0151786252085
5178.0	0.0151771074219
5179.0	0.015175589787
5180.0	0.0151740723039
5181.0	0.0151725549725
5182.0	0.0151710377929
5183.0	0.015169520765
5184.0	0.0151680038888
5185.0	0.0151664871642
5186.0	0.0151649705913
5187.0	0.0151634541701
5188.0	0.0151619379005
5189.0	0.0151604217825
5190.0	0.0151589058161
5191.0	0.0151573900013
5192.0	0.0151558743381
5193.0	0.0151543588265
5194.0	0.0151528434663
5195.0	0.0151513282578
5196.0	0.0151498132007
5197.0	0.0151482982951
5198.0	0.015146783541
5199.0	0.0151452689384
5200.0	0.0151437544872
5201.0	0.0151422401875
5202.0	0.0151407260392
5203.0	0.0151392120423
5204.0	0.0151376981968
5205.0	0.0151361845026
5206.0	0.0151346709599
5207.0	0.0151331575684
5208.0	0.0151316443283
5209.0	0.0151301312396
5210.0	0.0151286183021
5211.0	0.0151271055159
5212.0	0.015125592881
5213.0	0.0151240803973
5214.0	0.0151225680649
5215.0	0.0151210558837
5216.0	0.0151195438537
5217.0	0.0151180319749
5218.0	0.0151165202473
5219.0	0.0151150086709
5220.0	0.0151134972456
5221.0	0.0151119859714
5222.0	0.0151104748484
5223.0	0.0151089638764
5224.0	0.0151074530556
5225.0	0.0151059423858
5226.0	0.0151044318671
5227.0	0.0151029214994
5228.0	0.0151014112828
5229.0	0.0150999012172
5230.0	0.0150983913026
5231.0	0.0150968815389
5232.0	0.0150953719262
5233.0	0.0150938624645
5234.0	0.0150923531538
5235.0	0.0150908439939
5236.0	0.0150893349849
5237.0	0.0150878261269
5238.0	0.0150863174197
5239.0	0.0150848088634
5240.0	0.0150833004579
5241.0	0.0150817922033
5242.0	0.0150802840995
5243.0	0.0150787761465
5244.0	0.0150772683443
5245.0	0.0150757606928
5246.0	0.0150742531921
5247.0	0.0150727458422
5248.0	0.0150712386429
5249.0	0.0150697315944
5250.0	0.0150682246966
5251.0	0.0150667179495
5252.0	0.015065211353
5253.0	0.0150637049072
5254.0	0.015062198612
5255.0	0.0150606924675
5256.0	0.0150591864735
5257.0	0.0150576806302
5258.0	0.0150561749374
5259.0	0.0150546693952
5260.0	0.0150531640035
5261.0	0.0150516587624
5262.0	0.0150501536718
5263.0	0.0150486487316
5264.0	0.015047143942
5265.0	0.0150456393029
5266.0	0.0150441348141
5267.0	0.0150426304759
5268.0	0.015041126288
5269.0	0.0150396222506
5270.0	0.0150381183636
5271.0	0.0150366146269
5272.0	0.0150351110407
5273.0	0.0150336076047
5274.0	0.0150321043191
5275.0	0.0150306011839
5276.0	0.0150290981989
5277.0	0.0150275953642
5278.0	0.0150260926798
5279.0	0.0150245901457
5280.0	0.0150230877618
5281.0	0.0150215855281
5282.0	0.0150200834447
5283.0	0.0150185815114
5284.0	0.0150170797284
5285.0	0.0150155780955
5286.0	0.0150140766127
5287.0	0.0160125052826
5288.0	0.0160109041121
5289.0	0.0160093031018
5290.0	0.0160077022515
5291.0	0.0160061015613
5292.0	0.0160045010312
5293.0	0.0160029006611
5294.0	0.016001300451
5295.0	0.015999700401
5296.0	0.015998100511
5297.0	0.0159965007809
5298.0	0.0159949012108
5299.0	0.0159933018007
5300.0	0.0159917025504
5301.0	0.0159901034601
5302.0	0.0159885045297
5303.0	0.0159869057592
5304.0	0.0159853071486
5305.0	0.0159837086978
5306.0	0.0159821104068
5307.0	0.0159805122757
5308.0	0.0159789143044
5309.0	0.0159773164928
5310.0	0.0159757188411
5311.0	0.0159741213491
5312.0	0.0159725240168
5313.0	0.0159709268443
5314.0	0.0159693298314
5315.0	0.0159677329783
5316.0	0.0159661362848
5317.0	0.015964539751
5318.0	0.0159629433769
5319.0	0.0159613471623
5320.0	0.0159597511074
5321.0	0.0159581552121
5322.0	0.0159565594764
5323.0	0.0159549639002
5324.0	0.0159533684836
5325.0	0.0159517732265
5326.0	0.0159501781289
5327.0	0.0159485831909
5328.0	0.0159469884123
5329.0	0.0159453937932
5330.0	0.0159437993335
5331.0	0.0159422050333
5332.0	0.0159406108925
5333.0	0.0159390169111
5334.0	0.0159374230891
5335.0	0.0159358294265
5336.0	0.0169341559264
5337.0	0.0169324625955
5338.0	0.0169307694339
5339.0	0.0169290764416
5340.0	0.0169273836186
5341.0	0.0169256909649
5342.0	0.0169239984804
5343.0	0.0169223061652
5344.0	0.0169206140192
5345.0	0.0169189220424
5346.0	0.0169172302348
5347.0	0.0169155385963
5348.0	0.0169138471271
5349.0	0.0169121558269
5350.0	0.0169104646959
5351.0	0.016908773734
5352.0	0.0169070829411
5353.0	0.0169053923174
5354.0	0.0169037018627
5355.0	0.016902011577
5356.0	0.0169003214603
5357.0	0.0168986315127
5358.0	0.016896941734
5359.0	0.0168952521243
5360.0	0.0168935626836
5361.0	0.0168918734118
5362.0	0.0168901843089
5363.0	0.0168884953749
5364.0	0.0168868066098
5365.0	0.0168851180136
5366.0	0.0168834295862
5367.0	0.0168817413277
5368.0	0.016880053238
5369.0	0.016878365317
5370.0	0.0168766775649
5371.0	0.0168749899815
5372.0	0.0168733025669
5373.0	0.016871615321
5374.0	0.0168699282438
5375.0	0.0168682413353
5376.0	0.0168665545955
5377.0	0.0168648680244
5378.0	0.0168631816219
5379.0	0.0168614953881
5380.0	0.0168598093228
5381.0	0.0168581234262
5382.0	0.0168564376982
5383.0	0.0168547521387
5384.0	0.0168530667477
5385.0	0.0168513815253
5386.0	0.0168496964714
5387.0	0.016848011586
5388.0	0.0168463268691
5389.0	0.0168446423206
5390.0	0.0168429579406
5391.0	0.016841273729
5392.0	0.0168395896859
5393.0	0.0168379058111
5394.0	0.0168362221047
5395.0	0.0168345385667
5396.0	0.016832855197
5397.0	0.0168311719956
5398.0	0.0168294889626
5399.0	0.0168278060978
5400.0	0.0168261234014
5401.0	0.0168244408731
5402.0	0.0168227585132
5403.0	0.0168210763214
5404.0	0.0168193942979
5405.0	0.0168177124426
5406.0	0.0168160307554
5407.0	0.0168143492364
5408.0	0.0168126678856
5409.0	0.0168109867028
5410.0	0.0168093056882
5411.0	0.0168076248417
5412.0	0.0168059441632
5413.0	0.0168042636528
5414.0	0.0168025833105
5415.0	0.0168009031362
5416.0	0.0167992231299
5417.0	0.0167975432915
5418.0	0.0167958636212
5419.0	0.0167941841188
5420.0	0.0167925047844
5421.0	0.0167908256179
5422.0	0.0167891466192
5423.0	0.0167874677885
5424.0	0.0167857891257
5425.0	0.0167841106307
5426.0	0.0167824323035
5427.0	0.0167807541442
5428.0	0.0167790761527
5429.0	0.016777398329
5430.0	0.016775720673
5431.0	0.0167740431848
5432.0	0.0167723658644
5433.0	0.0167706887117
5434.0	0.0167690117267
5435.0	0.0167673349093
5436.0	0.0167656582597
5437.0	0.0167639817777
5438.0	0.0167623054633
5439.0	0.0167606293166
5440.0	0.0167589533374
5441.0	0.0167572775259
5442.0	0.0167556018819
5443.0	0.0167539264055
5444.0	0.0167522510966
5445.0	0.0167505759553
5446.0	0.0167489009814
5447.0	0.0167472261751
5448.0	0.0167455515362
5449.0	0.0167438770648
5450.0	0.0167422027608
5451.0	0.0167405286242
5452.0	0.016738854655
5453.0	0.0167371808533
5454.0	0.0167355072189
5455.0	0.0167338337518
5456.0	0.0167321604521
5457.0	0.0167304873197
5458.0	0.0167288143546
5459.0	0.0167271415569
5460.0	0.0167254689263
5461.0	0.0167237964631
5462.0	0.016722124167
5463.0	0.0167204520382
5464.0	0.0167187800766
5465.0	0.0167171082822
5466.0	0.016715436655
5467.0	0.0167137651949
5468.0	0.0167120939019
5469.0	0.0167104227761
5470.0	0.0167087518174
5471.0	0.0167070810257
5472.0	0.0167054104011
5473.0	0.0167037399436
5474.0	0.0167020696531
5475.0	0.0167003995297
5476.0	0.0166987295732
5477.0	0.0166970597838
5478.0	0.0166953901613
5479.0	0.0166937207057
5480.0	0.0166920514171
5481.0	0.0166903822954
5482.0	0.0166887133407
5483.0	0.0166870445528
5484.0	0.0166853759317
5485.0	0.0166837074776
5486.0	0.0166820391902
5487.0	0.0166803710697
5488.0	0.016678703116
5489.0	0.0166770353291
5490.0	0.016675367709
5491.0	0.0166737002556
5492.0	0.0166720329689
5493.0	0.016670365849
5494.0	0.0166686988957
5495.0	0.0166670321092
5496.0	0.0166653654893
5497.0	0.0166636990361
5498.0	0.0166620327495
5499.0	0.0166603666295
5500.0	0.0166587006761
5501.0	0.0166570348894
5502.0	0.0166553692692
5503.0	0.0166537038155
5504.0	0.0166520385284
5505.0	0.0166503734078
5506.0	0.0166487084537
5507.0	0.0166470436661
5508.0	0.016645379045
5509.0	0.0166437145903
5510.0	0.016642050302
5511.0	0.0166403861802
5512.0	0.0166387222248
5513.0	0.0166370584358
5514.0	0.0166353948131
5515.0	0.0166337313568
5516.0	0.0166320680668
5517.0	0.0166304049432
5518.0	0.0166287419858
5519.0	0.0166270791948
5520.0	0.01662541657
5521.0	0.0166237541115
5522.0	0.0166220918192
5523.0	0.0166204296931
5524.0	0.0166187677332
5525.0	0.0166171059395
5526.0	0.016615444312
5527.0	0.0166137828507
5528.0	0.0166121215555
5529.0	0.0166104604264
5530.0	0.0166087994634
5531.0	0.0166071386665
5532.0	0.0166054780356
5533.0	0.0166038175708
5534.0	0.0166021572721
5535.0	0.0166004971394
5536.0	0.0165988371727
5537.0	0.0165971773719
5538.0	0.0165955177372
5539.0	0.0165938582684
5540.0	0.0165921989655
5541.0	0.0165905398286
5542.0	0.0165888808576
5543.0	0.0165872220524
5544.0	0.0165855634131
5545.0	0.0165839049397
5546.0	0.0165822466322
5547.0	0.0165805884904
5548.0	0.0165789305145
5549.0	0.0165772727043
5550.0	0.0165756150599
5551.0	0.0165739575813
5552.0	0.0165723002684
5553.0	0.0165706431212
5554.0	0.0165689861398
5555.0	0.016567329324
5556.0	0.0165656726739
5557.0	0.0175639861899
5558.0	0.0175622298791
5559.0	0.0175604737439
5560.0	0.0175587177843
5561.0	0.0175569620003
5562.0	0.0175552063919
5563.0	0.0175534509591
5564.0	0.0175516957017
5565.0	0.0175499406199
5566.0	0.0175481857136
5567.0	0.0175464309828
5568.0	0.0175446764274
5569.0	0.0175429220475
5570.0	0.017541167843
5571.0	0.0175394138139
5572.0	0.0175376599602
5573.0	0.0175359062819
5574.0	0.017534152779
5575.0	0.0175323994513
5576.0	0.0175306462991
5577.0	0.0175288933221
5578.0	0.0175271405204
5579.0	0.017525387894
5580.0	0.0175236354428
5581.0	0.0175218831669
5582.0	0.0175201310662
5583.0	0.0175183791407
5584.0	0.0175166273903
5585.0	0.0175148758152
5586.0	0.0175131244152
5587.0	0.0175113731903
5588.0	0.0175096221405
5589.0	0.0175078712658
5590.0	0.0175061205663
5591.0	0.0175043700417
5592.0	0.0175026196922
5593.0	0.0175008695178
5594.0	0.0174991195183
5595.0	0.0174973696939
5596.0	0.0174956200444
5597.0	0.0174938705699
5598.0	0.0174921212703
5599.0	0.0174903721456
5600.0	0.0174886231958
5601.0	0.017486874421
5602.0	0.0174851258209
5603.0	0.0174833773958
5604.0	0.0174816291455
5605.0	0.0174798810699
5606.0	0.0174781331692
5607.0	0.0174763854433
5608.0	0.0174746378921
5609.0	0.0174728905157
5610.0	0.017471143314
5611.0	0.0174693962871
5612.0	0.0174676494348
5613.0	0.0174659027572
5614.0	0.0174641562542
5615.0	0.0174624099259
5616.0	0.0174606637722
5617.0	0.0174589177931
5618.0	0.0174571719887
5619.0	0.0174554263587
5620.0	0.0174536809034
5621.0	0.0174519356226
5622.0	0.0174501905163
5623.0	0.0174484455844
5624.0	0.0174467008271
5625.0	0.0174449562443
5626.0	0.0174432118359
5627.0	0.0174414676019
5628.0	0.0174397235423
5629.0	0.0174379796572
5630.0	0.0174362359464
5631.0	0.01743449241
5632.0	0.0174327490479
5633.0	0.0174310058602
5634.0	0.0174292628467
5635.0	0.0184274900081
5636.0	0.0184256473512
5637.0	0.0184238048786
5638.0	0.0184219625902
5639.0	0.0184201204861
5640.0	0.0184182785661
5641.0	0.0184164368303
5642.0	0.0184145952787
5643.0	0.0184127539113
5644.0	0.0184109127279
5645.0	0.0184090717287
5646.0	0.0184072309136
5647.0	0.0184053902825
5648.0	0.0184035498355
5649.0	0.0184017095726
5650.0	0.0183998694936
5651.0	0.0183980295987
5652.0	0.0183961898877
5653.0	0.0183943503607
5654.0	0.0183925110176
5655.0	0.0183906718585
5656.0	0.0183888328832
5657.0	0.0183869940919
5658.0	0.0183851554844
5659.0	0.0183833170608
5660.0	0.018381478821
5661.0	0.018379640765
5662.0	0.0183778028928
5663.0	0.0183759652044
5664.0	0.0183741276998
5665.0	0.0183722903789
5666.0	0.0183704532417
5667.0	0.0183686162882
5668.0	0.0183667795184
5669.0	0.0183649429323
5670.0	0.0183631065298
5671.0	0.018361270311
5672.0	0.0183594342758
5673.0	0.0183575984241
5674.0	0.0183557627561
5675.0	0.0183539272716
5676.0	0.0183520919706
5677.0	0.0183502568532
5678.0	0.0183484219192
5679.0	0.0183465871688
5680.0	0.0183447526018
5681.0	0.0183429182183
5682.0	0.0183410840182
5683.0	0.0183392500015
5684.0	0.0183374161681
5685.0	0.0183355825182
5686.0	0.0183337490516
5687.0	0.0183319157684
5688.0	0.0183300826685
5689.0	0.0193282397519
5690.0	0.0193263070246
5691.0	0.0193243744905
5692.0	0.0193224421497
5693.0	0.0193205100021
5694.0	0.0193185780477
5695.0	0.0193166462864
5696.0	0.0193147147184
5697.0	0.0193127833435
5698.0	0.0193108521617
5699.0	0.0193089211731
5700.0	0.0193069903775
5701.0	0.019305059775
5702.0	0.0193031293655
5703.0	0.0193011991491
5704.0	0.0192992691257
5705.0	0.0192973392953
5706.0	0.0192954096578
5707.0	0.0192934802133
5708.0	0.0192915509618
5709.0	0.0192896219031
5710.0	0.0192876930374
5711.0	0.0192857643645
5712.0	0.0192838358845
5713.0	0.0192819075973
5714.0	0.019279979503
5715.0	0.0192780516014
5716.0	0.0192761238926
5717.0	0.0192741963766
5718.0	0.0192722690534
5719.0	0.0192703419228
5720.0	0.019268414985
5721.0	0.0192664882398
5722.0	0.0192645616873
5723.0	0.0192626353275
5724.0	0.0192607091602
5725.0	0.0192587831856
5726.0	0.0192568574036
5727.0	0.0192549318141
5728.0	0.0192530064172
5729.0	0.0192510812129
5730.0	0.019249156201
5731.0	0.0192472313816
5732.0	0.0192453067547
5733.0	0.0192433823202
5734.0	0.0192414580782
5735.0	0.0192395340286
5736.0	0.0192376101714
5737.0	0.0192356865066
5738.0	0.0192337630341
5739.0	0.019231839754
5740.0	0.0192299166662
5741.0	0.0192279937706
5742.0	0.0192260710674
5743.0	0.0192241485564
5744.0	0.0192222262377
5745.0	0.0192203041112
5746.0	0.0192183821768
5747.0	0.0192164604347
5748.0	0.0192145388848
5749.0	0.0192126175269
5750.0	0.0192106963612
5751.0	0.0192087753877
5752.0	0.0192068546062
5753.0	0.0192049340167
5754.0	0.0192030136193
5755.0	0.019201093414
5756.0	0.0191991734007
5757.0	0.0191972535793
5758.0	0.0191953339499
5759.0	0.0191934145125
5760.0	0.019191495267
5761.0	0.0191895762135
5762.0	0.0191876573518
5763.0	0.019185738682
5764.0	0.019183820204
5765.0	0.0191819019179
5766.0	0.0191799838236
5767.0	0.0191780659212
5768.0	0.0191761482105
5769.0	0.0191742306915
5770.0	0.0191723133643
5771.0	0.0191703962288
5772.0	0.0191684792851
5773.0	0.019166562533
5774.0	0.0191646459725
5775.0	0.0191627296038
5776.0	0.0191608134266
5777.0	0.0191588974411
5778.0	0.0191569816471
5779.0	0.0191550660447
5780.0	0.0191531506339
5781.0	0.0191512354146
5782.0	0.0191493203868
5783.0	0.0191474055505
5784.0	0.0191454909057
5785.0	0.0191435764523
5786.0	0.0191416621904
5787.0	0.0191397481199
5788.0	0.0191378342408
5789.0	0.019135920553
5790.0	0.0191340070567
5791.0	0.0191320937516
5792.0	0.0191301806379
5793.0	0.0191282677155
5794.0	0.0191263549844
5795.0	0.0191244424445
5796.0	0.0191225300959
5797.0	0.0191206179385
5798.0	0.0191187059723
5799.0	0.0191167941973
5800.0	0.0191148826134
5801.0	0.0191129712207
5802.0	0.0191110600192
5803.0	0.0191091490087
5804.0	0.0191072381894
5805.0	0.0191053275611
5806.0	0.0191034171238
5807.0	0.0191015068776
5808.0	0.0190995968225
5809.0	0.0190976869583
5810.0	0.0190957772851
5811.0	0.0200938178041
5812.0	0.0200918085227
5813.0	0.0200897994423
5814.0	0.0200877905628
5815.0	0.0200857818842
5816.0	0.0200837734065
5817.0	0.0200817651295
5818.0	0.0200797570534
5819.0	0.0200777491781
5820.0	0.0200757415036
5821.0	0.0200737340298
5822.0	0.0200717267568
5823.0	0.0200697196845
5824.0	0.0200677128128
5825.0	0.0200657061419
5826.0	0.0200636996716
5827.0	0.0200616934019
5828.0	0.0200596873329
5829.0	0.0200576814645
5830.0	0.0200556757966
5831.0	0.0200536703293
5832.0	0.0200516650625
5833.0	0.0200496599963
5834.0	0.0200476551305
5835.0	0.0200456504653
5836.0	0.0200436460004
5837.0	0.020041641736
5838.0	0.0200396376721
5839.0	0.0200376338085
5840.0	0.0200356301453
5841.0	0.0200336266825
5842.0	0.02003162342
5843.0	0.0200296203578
5844.0	0.0200276174959
5845.0	0.0200256148343
5846.0	0.0200236123729
5847.0	0.0200216101118
5848.0	0.0200196080509
5849.0	0.0200176061902
5850.0	0.0200156045296
5851.0	0.0200136030693
5852.0	0.020011601809
5853.0	0.0200096007489
5854.0	0.0200075998889
5855.0	0.0200055992289
5856.0	0.020003598769
5857.0	0.0200015985092
5858.0	0.0199995984493
5859.0	0.0199975985895
5860.0	0.0199955989296
5861.0	0.0199935994697
5862.0	0.0199916002097
5863.0	0.0209895311521
5864.0	0.0209874323039
5865.0	0.0209853336656
5866.0	0.0209832352372
5867.0	0.0209811370185
5868.0	0.0209790390097
5869.0	0.0209769412107
5870.0	0.0209748436215
5871.0	0.020972746242
5872.0	0.0209706490722
5873.0	0.0209685521122
5874.0	0.0209664553618
5875.0	0.0209643588211
5876.0	0.02096226249
5877.0	0.0209601663686
5878.0	0.0209580704568
5879.0	0.0209559747545
5880.0	0.0209538792618
5881.0	0.0209517839786
5882.0	0.020949688905
5883.0	0.0209475940408
5884.0	0.0209454993862
5885.0	0.020943404941
5886.0	0.0209413107052
5887.0	0.0209392166788
5888.0	0.0209371228618
5889.0	0.0209350292542
5890.0	0.020932935856
5891.0	0.0209308426671
5892.0	0.0209287496874
5893.0	0.0209266569171
5894.0	0.0209245643561
5895.0	0.0219223820083
5896.0	0.0219201898797
5897.0	0.0219179979703
