1196.0	0.0146862721961
1197.0	0.0146715932646
1198.0	0.0146569290047
1199.0	0.0146422794017
1200.0	0.014627644441
1201.0	0.014613024108
1202.0	0.014598418388
1203.0	0.0145838272663
1204.0	0.0145692507286
1205.0	0.01455468876
1206.0	0.0145401413462
1207.0	0.0145256084725
1208.0	0.0145110901244
1209.0	0.0144965862874
1210.0	0.014482096947
1211.0	0.0144676220887
1212.0	0.014453161698
1213.0	0.0144387157605
1214.0	0.0144242842617
1215.0	0.0144098671871
1216.0	0.0143954645225
1217.0	0.0143810762533
1218.0	0.0143667023652
1219.0	0.0143523428438
1220.0	0.0143379976747
1221.0	0.0143236668436
1222.0	0.0143093503362
1223.0	0.0142950481382
1224.0	0.0142807602352
1225.0	0.014266486613
1226.0	0.0142522272572
1227.0	0.0142379821537
1228.0	0.0142237512882
1229.0	0.0142095346464
1230.0	0.0141953322141
1231.0	0.0141811439772
1232.0	0.0141669699215
1233.0	0.0141528100327
1234.0	0.0141386642967
1235.0	0.0141245326994
1236.0	0.0141104152266
1237.0	0.0140963118642
1238.0	0.0140822225981
1239.0	0.0140681474143
1240.0	0.0140540862986
1241.0	0.014040039237
1242.0	0.0140260062155
1243.0	0.0140119872199
1244.0	0.0139979822364
1245.0	0.0139839912508
1246.0	0.0139700142492
1247.0	0.0139560512176
1248.0	0.0139421021421
1249.0	0.0139281670087
1250.0	0.0139142458035
1251.0	0.0139003385125
1252.0	0.0138864451218
1253.0	0.0138725656176
1254.0	0.0138586999859
1255.0	0.013844848213
1256.0	0.0138310102849
1257.0	0.0138171861878
1258.0	0.0138033759079
1259.0	0.0137895794314
1260.0	0.0137757967445
1261.0	0.0137620278333
1262.0	0.0137482726842
1263.0	0.0137345312834
1264.0	0.0137208036171
1265.0	0.0137070896716
1266.0	0.0136933894331
1267.0	0.0136797028881
1268.0	0.0136660300228
1269.0	0.0136523708235
1270.0	0.0136387252766
1271.0	0.0136250933684
1272.0	0.0136114750853
1273.0	0.0135978704137
1274.0	0.01358427934
1275.0	0.0135707018505
1276.0	0.0135571379317
1277.0	0.0135435875701
1278.0	0.0135300507521
1279.0	0.0135165274641
1280.0	0.0135030176927
1281.0	0.0134895214242
1282.0	0.0134760386453
1283.0	0.0134625693424
1284.0	0.0134491135021
1285.0	0.013435671111
1286.0	0.0134222421554
1287.0	0.0134088266222
1288.0	0.0133954244977
1289.0	0.0133820357687
1290.0	0.0133686604217
1291.0	0.0133552984434
1292.0	0.0133419498204
1293.0	0.0133286145393
1294.0	0.0133152925869
1295.0	0.0133019839497
1296.0	0.0132886886145
1297.0	0.013275406568
1298.0	0.013262137797
1299.0	0.013248882288
1300.0	0.013235640028
1301.0	0.0132224110036
1302.0	0.0132091952016
1303.0	0.0131959926088
1304.0	0.0131828032119
1305.0	0.0131696269979
1306.0	0.0131564639536
1307.0	0.0131433140656
1308.0	0.0131301773211
1309.0	0.0131170537066
1310.0	0.0131039432093
1311.0	0.0130908458158
1312.0	0.0130777615133
1313.0	0.0130646902885
1314.0	0.0130516321283
1315.0	0.0130385870199
1316.0	0.01302555495
1317.0	0.0130125359056
1318.0	0.0129995298738
1319.0	0.0129865368415
1320.0	0.0129735567958
1321.0	0.0129605897236
1322.0	0.012947635612
1323.0	0.0129346944481
1324.0	0.0129217662188
1325.0	0.0129088509113
1326.0	0.0128959485127
1327.0	0.01288305901
1328.0	0.0128701823904
1329.0	0.0128573186409
1330.0	0.0128444677488
1331.0	0.0128316297012
1332.0	0.0128188044851
1333.0	0.0128059920879
1334.0	0.0127931924967
1335.0	0.0127804056987
1336.0	0.0247628326409
1337.0	0.0247380821855
1338.0	0.0247133564683
1339.0	0.0246886554644
1340.0	0.0246639791491
1341.0	0.0246393274979
1342.0	0.0246147004859
1343.0	0.0245900980887
1344.0	0.0245655202815
1345.0	0.0245409670399
1346.0	0.0245164383393
1347.0	0.0244919341551
1348.0	0.0244674544628
1349.0	0.024442999238
1350.0	0.0244185684562
1351.0	0.0243941620929
1352.0	0.0243697801239
1353.0	0.0243454225246
1354.0	0.0243210892707
1355.0	0.0242967803379
1356.0	0.0242724957019
1357.0	0.0242482353384
1358.0	0.0242239992232
1359.0	0.0241997873319
1360.0	0.0241755996404
1361.0	0.0241514361246
1362.0	0.0241272967601
1363.0	0.024103181523
1364.0	0.0240790903891
1365.0	0.0240550233342
1366.0	0.0240309803344
1367.0	0.0240069613655
1368.0	0.0239829664036
1369.0	0.0239589954247
1370.0	0.0239350484048
1371.0	0.0239111253199
1372.0	0.0238872261462
1373.0	0.0238633508597
1374.0	0.0238394994365
1375.0	0.0238156718529
1376.0	0.0237918680849
1377.0	0.0237680881088
1378.0	0.0237443319007
1379.0	0.023720599437
1380.0	0.023696890694
1381.0	0.0236732056478
1382.0	0.0236495442748
1383.0	0.0236259065513
1384.0	0.0236022924538
1385.0	0.0235787019585
1386.0	0.023555135042
1387.0	0.0235315916806
1388.0	0.0235080718508
1389.0	0.0234845755291
1390.0	0.0234611026919
1391.0	0.0234376533159
1392.0	0.0234142273775
1393.0	0.0233908248533
1394.0	0.02336744572
1395.0	0.0233440899541
1396.0	0.0233207575323
1397.0	0.0232974484312
1398.0	0.0232741626277
1399.0	0.0232509000982
1400.0	0.0232276608197
1401.0	0.0232044447688
1402.0	0.0231812519224
1403.0	0.0231580822573
1404.0	0.0231349357502
1405.0	0.0231118123781
1406.0	0.0230887121177
1407.0	0.0230656349461
1408.0	0.0230425808402
1409.0	0.0230195497768
1410.0	0.0229965417329
1411.0	0.0229735566856
1412.0	0.0229505946119
1413.0	0.0229276554888
1414.0	0.0229047392933
1415.0	0.0228818460025
1416.0	0.0228589755937
1417.0	0.0228361280437
1418.0	0.02281330333
1419.0	0.0227905014295
1420.0	0.0227677223195
1421.0	0.0227449659772
1422.0	0.02272223238
1423.0	0.0226995215049
1424.0	0.0226768333294
1425.0	0.0226541678307
1426.0	0.0226315249862
1427.0	0.0226089047732
1428.0	0.0225863071691
1429.0	0.0225637321513
1430.0	0.0225411796973
1431.0	0.0225186497844
1432.0	0.0224961423902
1433.0	0.0224736574921
1434.0	0.0224511950677
1435.0	0.0224287550945
1436.0	0.02240633755
1437.0	0.0223839424119
1438.0	0.0223615696578
1439.0	0.0223392192652
1440.0	0.0223168912118
1441.0	0.0222945854753
1442.0	0.0222723020334
1443.0	0.0222500408638
1444.0	0.0222278019443
1445.0	0.0222055852525
1446.0	0.0221833907664
1447.0	0.0221612184636
1448.0	0.022139068322
1449.0	0.0221169403196
1450.0	0.022094834434
1451.0	0.0220727506433
1452.0	0.0220506889254
1453.0	0.0220286492581
1454.0	0.0220066316195
1455.0	0.0219846359876
1456.0	0.0219626623402
1457.0	0.0219407106556
1458.0	0.0219187809116
1459.0	0.0218968730864
1460.0	0.0218749871581
1461.0	0.0218531231048
1462.0	0.0218312809046
1463.0	0.0218094605357
1464.0	0.0217876619763
1465.0	0.0217658852045
1466.0	0.0217441301986
1467.0	0.0217223969369
1468.0	0.0217006853975
1469.0	0.0216789955588
1470.0	0.0216573273992
1471.0	0.0216356808968
1472.0	0.0216140560302
1473.0	0.0215924527776
1474.0	0.0215708711174
1475.0	0.0215493110281
1476.0	0.0215277724882
1477.0	0.021506255476
1478.0	0.02148475997
1479.0	0.0214632859489
1480.0	0.021441833391
1481.0	0.0214204022749
1482.0	0.0213989925793
1483.0	0.0213776042827
1484.0	0.0213562373636
1485.0	0.0213348918008
1486.0	0.0213135675729
1487.0	0.0212922646586
1488.0	0.0212709830365
1489.0	0.0212497226854
1490.0	0.021228483584
1491.0	0.0212072657112
1492.0	0.0211860690455
1493.0	0.021164893566
1494.0	0.0211437392514
1495.0	0.0211226060804
1496.0	0.0211014940322
1497.0	0.0210804030854
1498.0	0.021059333219
1499.0	0.0210382844119
1500.0	0.0210172566431
1501.0	0.0209962498916
1502.0	0.0209752641363
1503.0	0.0209542993563
1504.0	0.0209333555306
1505.0	0.0209124326383
1506.0	0.0208915306584
1507.0	0.02087064957
1508.0	0.0208497893523
1509.0	0.0208289499844
1510.0	0.0208081314454
1511.0	0.0207873337145
1512.0	0.020766556771
1513.0	0.0207458005941
1514.0	0.0207250651629
1515.0	0.0207043504568
1516.0	0.0206836564551
1517.0	0.020662983137
1518.0	0.0206423304819
1519.0	0.0206216984692
1520.0	0.0206010870781
1521.0	0.0205804962882
1522.0	0.0205599260787
1523.0	0.0205393764292
1524.0	0.020518847319
1525.0	0.0204983387277
1526.0	0.0204778506347
1527.0	0.0204573830196
1528.0	0.0204369358618
1529.0	0.020416509141
1530.0	0.0203961028368
1531.0	0.0203757169286
1532.0	0.0203553513961
1533.0	0.020335006219
1534.0	0.0203146813769
1535.0	0.0202943768495
1536.0	0.0202740926164
1537.0	0.0202538286575
1538.0	0.0202335849524
1539.0	0.0202133614808
1540.0	0.0201931582227
1541.0	0.0201729751577
1542.0	0.0201528122656
1543.0	0.0201326695264
1544.0	0.0201125469199
1545.0	0.0200924444259
1546.0	0.0200723620243
1547.0	0.0200522996951
1548.0	0.0200322574182
1549.0	0.0200122351736
1550.0	0.0199922329412
1551.0	0.0199722507011
1552.0	0.0199522884332
1553.0	0.0199323461175
1554.0	0.0199124237343
1555.0	0.0198925212634
1556.0	0.0198726386851
1557.0	0.0198527759794
1558.0	0.0198329331265
1559.0	0.0198131101066
1560.0	0.0197933068997
1561.0	0.0197735234862
1562.0	0.0197537598462
1563.0	0.0197340159599
1564.0	0.0197142918077
1565.0	0.031686190309
1566.0	0.0316545199565
1567.0	0.0316228812586
1568.0	0.0315912741835
1569.0	0.0315596986997
1570.0	0.0315281547756
1571.0	0.0314966423796
1572.0	0.0314651614803
1573.0	0.0314337120462
1574.0	0.0314022940457
1575.0	0.0313709074476
1576.0	0.0313395522204
1577.0	0.0313082283327
1578.0	0.0312769357533
1579.0	0.0312456744508
1580.0	0.031214444394
1581.0	0.0311832455516
1582.0	0.0311520778925
1583.0	0.0311209413854
1584.0	0.0310898359993
1585.0	0.0310587617031
1586.0	0.0310277184656
1587.0	0.0309967062558
1588.0	0.0309657250427
1589.0	0.0309347747954
1590.0	0.0309038554828
1591.0	0.0308729670741
1592.0	0.0308421095384
1593.0	0.0308112828448
1594.0	0.0307804869624
1595.0	0.0427497218606
1596.0	0.0427069935064
1597.0	0.0426643078593
1598.0	0.0426216648765
1599.0	0.0425790645154
1600.0	0.0425365067333
1601.0	0.0424939914877
1602.0	0.0424515187361
1603.0	0.0424090884361
1604.0	0.0423667005451
1605.0	0.0423243550209
1606.0	0.042282051821
1607.0	0.0422397909031
1608.0	0.0421975722251
1609.0	0.0421553957446
1610.0	0.0421132614196
1611.0	0.0420711692078
1612.0	0.0420291190671
1613.0	0.0419871109556
1614.0	0.0419451448312
1615.0	0.041903220652
1616.0	0.0418613383759
1617.0	0.0418194979613
1618.0	0.0417776993661
1619.0	0.0417359425486
1620.0	0.0416942274671
1621.0	0.0416525540798
1622.0	0.041610922345
1623.0	0.0415693322212
1624.0	0.0415277836667
1625.0	0.04148627664
1626.0	0.0414448110996
1627.0	0.041403387004
1628.0	0.0413620043118
1629.0	0.0413206629816
1630.0	0.0412793629721
1631.0	0.0412381042419
1632.0	0.0411968867498
1633.0	0.0411557104547
1634.0	0.0411145753152
1635.0	0.0410734812903
1636.0	0.0410324283389
1637.0	0.04099141642
1638.0	0.0409504454924
1639.0	0.0409095155153
1640.0	0.0408686264478
1641.0	0.0408277782488
1642.0	0.0407869708777
1643.0	0.0407462042935
1644.0	0.0407054784555
1645.0	0.040664793323
1646.0	0.0406241488553
1647.0	0.0405835450117
1648.0	0.0405429817517
1649.0	0.0405024590347
1650.0	0.0404619768202
1651.0	0.0404215350676
1652.0	0.0403811337366
1653.0	0.0403407727867
1654.0	0.0403004521775
1655.0	0.0402601718689
1656.0	0.0402199318204
1657.0	0.0401797319918
1658.0	0.040139572343
1659.0	0.0400994528338
1660.0	0.040059373424
1661.0	0.0400193340736
1662.0	0.0399793347425
1663.0	0.0399393753907
1664.0	0.0398994559784
1665.0	0.0398595764655
1666.0	0.0398197368122
1667.0	0.0397799369786
1668.0	0.039740176925
1669.0	0.0397004566115
1670.0	0.0396607759985
1671.0	0.0396211350463
1672.0	0.0395815337152
1673.0	0.0395419719657
1674.0	0.0395024497581
1675.0	0.039462967053
1676.0	0.0394235238108
1677.0	0.0393841199922
1678.0	0.0393447555577
1679.0	0.039305430468
1680.0	0.0392661446837
1681.0	0.0392268981655
1682.0	0.0391876908743
1683.0	0.0391485227707
1684.0	0.0391093938157
1685.0	0.03907030397
1686.0	0.0390312531947
1687.0	0.0389922414506
1688.0	0.0389532686988
1689.0	0.0389143349003
1690.0	0.038875440016
1691.0	0.0388365840073
1692.0	0.0387977668351
1693.0	0.0387589884607
1694.0	0.0387202488452
1695.0	0.0386815479501
1696.0	0.0386428857365
1697.0	0.0386042621657
1698.0	0.0385656771993
1699.0	0.0385271307985
1700.0	0.0384886229248
1701.0	0.0384501535398
1702.0	0.0384117226049
1703.0	0.0383733300818
1704.0	0.038334975932
1705.0	0.0382966601171
1706.0	0.038258382599
1707.0	0.0382201433392
1708.0	0.0381819422995
1709.0	0.0381437794419
1710.0	0.0381056547279
1711.0	0.0380675681197
1712.0	0.038029519579
1713.0	0.0379915090679
1714.0	0.0379535365482
1715.0	0.0379156019821
1716.0	0.0378777053316
1717.0	0.0378398465588
1718.0	0.0378020256259
1719.0	0.037764242495
1720.0	0.0377264971283
1721.0	0.0376887894881
1722.0	0.0376511195368
1723.0	0.0376134872365
1724.0	0.0375758925498
1725.0	0.0375383354389
1726.0	0.0375008158664
1727.0	0.0374633337947
1728.0	0.0374258891863
1729.0	0.0373884820038
1730.0	0.0373511122098
1731.0	0.0373137797669
1732.0	0.0372764846378
1733.0	0.0372392267852
1734.0	0.0372020061719
1735.0	0.0371648227605
1736.0	0.037127676514
1737.0	0.0370905673951
1738.0	0.0370534953668
1739.0	0.037016460392
1740.0	0.0369794624337
1741.0	0.0369425014548
1742.0	0.0369055774185
1743.0	0.0368686902877
1744.0	0.0368318400256
1745.0	0.0367950265953
1746.0	0.0367582499601
1747.0	0.0367215100832
1748.0	0.0366848069277
1749.0	0.0486385442961
1750.0	0.0485899300629
1751.0	0.0485413644197
1752.0	0.0484928473179
1753.0	0.0484443787089
1754.0	0.0483959585443
1755.0	0.0483475867757
1756.0	0.0482992633547
1757.0	0.0482509882329
1758.0	0.0482027613621
1759.0	0.0481545826941
1760.0	0.0481064521807
1761.0	0.0480583697737
1762.0	0.0480103354251
1763.0	0.0479623490869
1764.0	0.047914410711
1765.0	0.0478665202495
1766.0	0.0478186776545
1767.0	0.0477708828782
1768.0	0.0477231358728
1769.0	0.0476754365906
1770.0	0.0476277849838
1771.0	0.0475801810047
1772.0	0.0475326246059
1773.0	0.0474851157397
1774.0	0.0474376543586
1775.0	0.0473902404151
1776.0	0.047342873862
1777.0	0.0472955546516
1778.0	0.0472482827369
1779.0	0.0472010580704
1780.0	0.047153880605
1781.0	0.0471067502935
1782.0	0.0470596670887
1783.0	0.0470126309436
1784.0	0.0469656418112
1785.0	0.0469186996443
1786.0	0.0468718043962
1787.0	0.0468249560199
1788.0	0.0467781544686
1789.0	0.0467313996954
1790.0	0.0466846916536
1791.0	0.0466380302965
1792.0	0.0465914155775
1793.0	0.0465448474498
1794.0	0.0464983258671
1795.0	0.0464518507826
1796.0	0.04640542215
1797.0	0.0463590399228
1798.0	0.0463127040547
1799.0	0.0462664144993
1800.0	0.0462201712103
1801.0	0.0461739741415
1802.0	0.0461278232466
1803.0	0.0460817184796
1804.0	0.0460356597943
1805.0	0.0459896471447
1806.0	0.0459436804847
1807.0	0.0458977597684
1808.0	0.0458518849498
1809.0	0.0458060559832
1810.0	0.0457602728226
1811.0	0.0457145354223
1812.0	0.0456688437365
1813.0	0.0456231977196
1814.0	0.0455775973259
1815.0	0.0455320425098
1816.0	0.0454865332257
1817.0	0.0454410694281
1818.0	0.0453956510717
1819.0	0.0453502781109
1820.0	0.0453049505003
1821.0	0.0452596681948
1822.0	0.0452144311489
1823.0	0.0451692393174
1824.0	0.0451240926552
1825.0	0.045078991117
1826.0	0.0450339346579
1827.0	0.0449889232327
1828.0	0.0449439567965
1829.0	0.0448990353041
1830.0	0.0448541587109
1831.0	0.0448093269718
1832.0	0.044764540042
1833.0	0.0447197978768
1834.0	0.0446751004313
1835.0	0.044630447661
1836.0	0.0445858395211
1837.0	0.0445412759671
1838.0	0.0444967569544
1839.0	0.0444522824384
1840.0	0.0444078523747
1841.0	0.0443634667188
1842.0	0.0443191254264
1843.0	0.0442748284532
1844.0	0.0442305757548
1845.0	0.0441863672869
1846.0	0.0441422030055
1847.0	0.0440980828662
1848.0	0.044054006825
1849.0	0.0440099748379
1850.0	0.0439659868607
1851.0	0.0439220428495
1852.0	0.0438781427604
1853.0	0.0438342865494
1854.0	0.0437904741726
1855.0	0.0437467055864
1856.0	0.0437029807469
1857.0	0.0436592996104
1858.0	0.0436156621331
1859.0	0.0435720682715
1860.0	0.043528517982
1861.0	0.0434850112211
1862.0	0.0434415479451
1863.0	0.0433981281107
1864.0	0.0433547516744
1865.0	0.0433114185929
1866.0	0.0432681288228
1867.0	0.0432248823208
1868.0	0.0431816790438
1869.0	0.0431385189484
1870.0	0.0430954019915
1871.0	0.04305232813
1872.0	0.0430092973209
1873.0	0.042966309521
1874.0	0.0429233646875
1875.0	0.0428804627773
1876.0	0.0428376037477
1877.0	0.0427947875556
1878.0	0.0427520141583
1879.0	0.042709283513
1880.0	0.042666595577
1881.0	0.0426239503076
1882.0	0.0425813476622
1883.0	0.0425387875981
1884.0	0.0424962700728
1885.0	0.0424537950438
1886.0	0.0424113624686
1887.0	0.0423689723047
1888.0	0.0423266245098
1889.0	0.0422843190416
1890.0	0.0422420558577
1891.0	0.0421998349158
1892.0	0.0421576561738
1893.0	0.0421155195894
1894.0	0.0420734251205
1895.0	0.0420313727251
1896.0	0.0419893623611
1897.0	0.0419473939864
1898.0	0.0419054675591
1899.0	0.0418635830373
1900.0	0.0418217403791
1901.0	0.0417799395426
1902.0	0.0417381804861
1903.0	0.0416964631677
1904.0	0.0416547875459
1905.0	0.0416131535788
1906.0	0.0415715612248
1907.0	0.0415300104425
1908.0	0.0414885011901
1909.0	0.0414470334262
1910.0	0.0414056071094
1911.0	0.0413642221982
1912.0	0.0413228786512
1913.0	0.0412815764272
1914.0	0.0412403154846
1915.0	0.0411990957824
1916.0	0.0411579172793
1917.0	0.0411167799342
1918.0	0.0410756837058
1919.0	0.0410346285531
1920.0	0.040993614435
1921.0	0.0409526413105
1922.0	0.0409117091387
1923.0	0.0408708178786
1924.0	0.0408299674893
1925.0	0.04078915793
1926.0	0.0407483891599
1927.0	0.0407076611381
1928.0	0.040666973824
1929.0	0.0406263271769
1930.0	0.0405857211561
1931.0	0.0405451557211
1932.0	0.0405046308312
1933.0	0.0404641464459
1934.0	0.0404237025248
1935.0	0.0403832990274
1936.0	0.0403429359133
1937.0	0.0403026131421
1938.0	0.0402623306736
1939.0	0.0402220884673
1940.0	0.0401818864832
1941.0	0.040141724681
1942.0	0.0401016030205
1943.0	0.0400615214616
1944.0	0.0400214799642
1945.0	0.0399814784883
1946.0	0.0399415169939
1947.0	0.039901595441
1948.0	0.0398617137897
1949.0	0.0398218720001
1950.0	0.0397820700324
1951.0	0.0397423078468
1952.0	0.0397025854035
1953.0	0.0396629026628
1954.0	0.0396232595849
1955.0	0.0395836561304
1956.0	0.0395440922595
1957.0	0.0395045679327
1958.0	0.0394650831105
1959.0	0.0394256377533
1960.0	0.0393862318218
1961.0	0.0393468652765
1962.0	0.0393075380781
1963.0	0.0392682501873
1964.0	0.0392290015647
1965.0	0.0391897921711
1966.0	0.0391506219673
1967.0	0.0391114909141
1968.0	0.0390723989724
1969.0	0.0390333461031
1970.0	0.0389943322672
1971.0	0.0389553574256
1972.0	0.0389164215394
1973.0	0.0388775245695
1974.0	0.0388386664773
1975.0	0.0387998472236
1976.0	0.0387610667699
1977.0	0.0387223250772
1978.0	0.0386836221068
1979.0	0.0386449578201
1980.0	0.0386063321783
1981.0	0.0385677451428
1982.0	0.0385291966751
1983.0	0.0384906867367
1984.0	0.0384522152888
1985.0	0.0384137822933
1986.0	0.0383753877115
1987.0	0.038337031505
1988.0	0.0382987136357
1989.0	0.038260434065
1990.0	0.0382221927548
1991.0	0.0381839896668
1992.0	0.0381458247627
1993.0	0.0381076980045
1994.0	0.038069609354
1995.0	0.0380315587731
1996.0	0.0379935462238
1997.0	0.037955571668
1998.0	0.0379176350678
1999.0	0.0378797363852
2000.0	0.0378418755824
2001.0	0.0378040526214
2002.0	0.0377662674646
2003.0	0.0377285200739
2004.0	0.0376908104118
2005.0	0.0376531384405
2006.0	0.0376155041224
2007.0	0.0375779074198
2008.0	0.037540348295
2009.0	0.0375028267107
2010.0	0.0374653426291
2011.0	0.0374278960129
2012.0	0.0373904868246
2013.0	0.0373531150268
2014.0	0.0373157805821
2015.0	0.0372784834532
2016.0	0.0372412236028
2017.0	0.0372040009936
2018.0	0.0371668155884
2019.0	0.03712966735
2020.0	0.0370925562413
2021.0	0.0370554822252
2022.0	0.0370184452645
2023.0	0.0369814453223
2024.0	0.0369444823615
2025.0	0.0369075563453
2026.0	0.0368706672365
2027.0	0.0368338149985
2028.0	0.0367969995943
2029.0	0.036760220987
2030.0	0.03672347914
2031.0	0.0366867740165
2032.0	0.0366501055798
2033.0	0.0366134737931
2034.0	0.03657687862
2035.0	0.0365403200237
2036.0	0.0365037979678
2037.0	0.0364673124156
2038.0	0.0364308633308
2039.0	0.0363944506768
2040.0	0.0363580744173
2041.0	0.0363217345158
2042.0	0.0362854309361
2043.0	0.0362491636419
2044.0	0.0362129325968
2045.0	0.0361767377646
2046.0	0.0361405791092
2047.0	0.0361044565943
2048.0	0.036068370184
2049.0	0.036032319842
2050.0	0.0359963055323
2051.0	0.0359603272189
2052.0	0.0359243848658
2053.0	0.0358884784372
2054.0	0.035852607897
2055.0	0.0358167732094
2056.0	0.0357809743387
2057.0	0.0357452112488
2058.0	0.0357094839042
2059.0	0.0356737922691
2060.0	0.0356381363078
2061.0	0.0356025159846
2062.0	0.035566931264
2063.0	0.0355313821102
2064.0	0.0354958684879
2065.0	0.0354603903614
2066.0	0.0354249476954
2067.0	0.0353895404542
2068.0	0.0353541686027
2069.0	0.0353188321053
2070.0	0.0352835309267
2071.0	0.0352482650316
2072.0	0.0352130343849
2073.0	0.0351778389511
